2016/01/04 {'chg': -0.08176100628930812, 'volume': 76630871, 'rate': -0.009652949034508168, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 9.53, 'closing': 8.76, 'highest': 9.6, 'lowest': 8.71, 'avg': 9.15}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2018/01/10 {'chg': 0.0, 'volume': 19635911, 'rate': -0.0024176170799714266, 'vol_chg': 0.39915722412960036, 'relation': (False, False), 'RSI': 73.95898305500215, 'price': {'opening': 7.43, 'closing': 7.4, 'highest': 7.48, 'lowest': 7.37, 'avg': 7.42}, 'KDJ': {'RSV': 88.2352941176473, 'K': 89.95163419671309, 'D': 85.80962625484882, 'J': 98.23565008044162}}
2018/01/11 {'chg': -0.0013513513513514425, 'volume': 15421221, 'rate': -0.0024024892122085847, 'vol_chg': -0.21464193843616422, 'relation': (False, False), 'RSI': 85.16594010219006, 'price': {'opening': 7.38, 'closing': 7.39, 'highest': 7.41, 'lowest': 7.36, 'avg': 7.385}, 'KDJ': {'RSV': 74.99999999999982, 'K': 84.96775613114198, 'D': 85.52900288027988, 'J': 83.8452626328662}}
2018/01/12 {'chg': -0.005412719891745607, 'volume': 17636461, 'rate': -0.0065689715386884635, 'vol_chg': 0.14364880705619873, 'relation': (False, True), 'RSI': 63.34060123646383, 'price': {'opening': 7.38, 'closing': 7.35, 'highest': 7.39, 'lowest': 7.33, 'avg': 7.362500000000001}, 'KDJ': {'RSV': 0.0, 'K': 56.64517075409465, 'D': 75.90105883821812, 'J': 18.133394585847725}}
2018/01/15 {'chg': -0.013605442176870701, 'volume': 22351101, 'rate': -0.007929297728242135, 'vol_chg': 0.2673234726626844, 'relation': (False, True), 'RSI': 29.16663626926303, 'price': {'opening': 7.35, 'closing': 7.25, 'highest': 7.37, 'lowest': 7.23, 'avg': 7.3}, 'KDJ': {'RSV': 0.0, 'K': 37.76344716939643, 'D': 63.18852161527755, 'J': -13.086701722365817}}
2018/01/16 {'chg': 0.017931034482758606, 'volume': 25210343, 'rate': 0.009837272954158613, 'vol_chg': 0.12792398906881589, 'relation': (True, False), 'RSI': 48.80161495129265, 'price': {'opening': 7.25, 'closing': 7.38, 'highest': 7.38, 'lowest': 7.23, 'avg': 7.31}, 'KDJ': {'RSV': 76.47058823529409, 'K': 50.66582752469564, 'D': 59.014290251750246, 'J': 33.968902070586424}}
2018/01/17 {'chg': 0.006775067750677483, 'volume': 32240421, 'rate': 0.004252336884620343, 'vol_chg': 0.27885689615567705, 'relation': (True, False), 'RSI': 54.301146330312875, 'price': {'opening': 7.48, 'closing': 7.43, 'highest': 7.51, 'lowest': 7.39, 'avg': 7.4525}, 'KDJ': {'RSV': 100.0, 'K': 67.11055168313042, 'D': 61.7130440622103, 'J': 77.90556692497066}}
2018/01/18 {'chg': 0.020188425302826427, 'volume': 60723475, 'rate': 0.011043525913369292, 'vol_chg': 0.8834578804042292, 'relation': (True, False), 'RSI': 66.05898119765573, 'price': {'opening': 7.45, 'closing': 7.58, 'highest': 7.6, 'lowest': 7.43, 'avg': 7.515000000000001}, 'KDJ': {'RSV': 100.0, 'K': 78.07370112208694, 'D': 67.16659641550251, 'J': 99.8879105352558}}
2018/01/19 {'chg': -0.003957783641160982, 'volume': 39124158, 'rate': -0.007952107512418122, 'vol_chg': -0.35569962028688246, 'relation': (False, False), 'RSI': 62.42368408827097, 'price': {'opening': 7.55, 'closing': 7.55, 'highest': 7.6, 'lowest': 7.52, 'avg': 7.555}, 'KDJ': {'RSV': 90.90909090909084, 'K': 82.35216438442157, 'D': 72.22845240514219, 'J': 102.59958834298033}}
2018/01/22 {'chg': -0.003973509933774867, 'volume': 32492207, 'rate': -0.008072947591117721, 'vol_chg': -0.1695103828176954, 'relation': (False, False), 'RSI': 60.22484476251469, 'price': {'opening': 7.55, 'closing': 7.52, 'highest': 7.59, 'lowest': 7.48, 'avg': 7.535}, 'KDJ': {'RSV': 81.81818181818167, 'K': 82.17417019567493, 'D': 75.54369166865311, 'J': 95.43512724971856}}
2018/01/23 {'chg': 0.007978723404255386, 'volume': 34334633, 'rate': -0.005580955000801746, 'vol_chg': 0.0567036274267242, 'relation': (True, False), 'RSI': 65.135650828965, 'price': {'opening': 7.5, 'closing': 7.58, 'highest': 7.59, 'lowest': 7.47, 'avg': 7.535}, 'KDJ': {'RSV': 100.0, 'K': 88.11611346378328, 'D': 79.7344989336965, 'J': 104.87934252395684}}
2018/01/24 {'chg': 0.003957783641160982, 'volume': 46421644, 'rate': 6.857355598955664e-05, 'vol_chg': 0.35203553799453746, 'relation': (True, False), 'RSI': 66.75649619367755, 'price': {'opening': 7.58, 'closing': 7.61, 'highest': 7.65, 'lowest': 7.5, 'avg': 7.585}, 'KDJ': {'RSV': 99.99999999999999, 'K': 92.07740897585552, 'D': 83.84880228108284, 'J': 108.53462236540088}}
2018/01/25 {'chg': 0.00788436268068326, 'volume': 83037424, 'rate': 0.0111428900493404, 'vol_chg': 0.7887652578611821, 'relation': (True, False), 'RSI': 70.600012121098, 'price': {'opening': 7.75, 'closing': 7.67, 'highest': 7.81, 'lowest': 7.66, 'avg': 7.7225}, 'KDJ': {'RSV': 100.0, 'K': 94.71827265057034, 'D': 87.47195907091199, 'J': 109.21089980988705}}
2018/01/26 {'chg': -0.007822685788787432, 'volume': 29650734, 'rate': -0.010765871799187431, 'vol_chg': -0.6429232438617075, 'relation': (False, False), 'RSI': 68.7914131388458, 'price': {'opening': 7.66, 'closing': 7.61, 'highest': 7.67, 'lowest': 7.6, 'avg': 7.635}, 'KDJ': {'RSV': 85.7142857142858, 'K': 91.71694367180882, 'D': 88.88695393787759, 'J': 97.37692313967125}}
2018/01/29 {'chg': 0.0, 'volume': 33261060, 'rate': 0.010406264822485705, 'vol_chg': 0.12176177493616178, 'relation': (False, False), 'RSI': 80.42239169202612, 'price': {'opening': 7.62, 'closing': 7.61, 'highest': 7.71, 'lowest': 7.58, 'avg': 7.63}, 'KDJ': {'RSV': 79.31034482758635, 'K': 87.58141072373466, 'D': 88.45177286649661, 'J': 85.84068643821075}}
2018/01/30 {'chg': -0.005256241787122212, 'volume': 25808563, 'rate': 0.005150023035363493, 'vol_chg': -0.22406071844974274, 'relation': (False, False), 'RSI': 69.00899757361144, 'price': {'opening': 7.58, 'closing': 7.57, 'highest': 7.66, 'lowest': 7.52, 'avg': 7.5825}, 'KDJ': {'RSV': 58.33333333333352, 'K': 77.83205159360094, 'D': 84.91186577553138, 'J': 63.67242322974005}}
2018/01/31 {'chg': 0.003963011889035583, 'volume': 30465105, 'rate': 0.006170401396835581, 'vol_chg': 0.1804262407015842, 'relation': (True, False), 'RSI': 67.66789200845079, 'price': {'opening': 7.54, 'closing': 7.6, 'highest': 7.62, 'lowest': 7.5, 'avg': 7.5649999999999995}, 'KDJ': {'RSV': 53.33333333333326, 'K': 69.66581217351171, 'D': 79.82984790819148, 'J': 49.33774070415217}}
2018/02/01 {'chg': 0.01578947368421054, 'volume': 78218066, 'rate': 0.02598551093452482, 'vol_chg': 1.5674641856642215, 'relation': (True, False), 'RSI': 65.32026931734703, 'price': {'opening': 7.7, 'closing': 7.72, 'highest': 7.73, 'lowest': 7.53, 'avg': 7.67}, 'KDJ': {'RSV': 100.0, 'K': 79.77720811567447, 'D': 79.8123013106858, 'J': 79.70702172565183}}
2018/02/02 {'chg': -0.016839378238341956, 'volume': 44961659, 'rate': -0.021464384826113382, 'vol_chg': -0.42517552147096044, 'relation': (False, False), 'RSI': 53.866825238626134, 'price': {'opening': 7.64, 'closing': 7.59, 'highest': 7.65, 'lowest': 7.5, 'avg': 7.595}, 'KDJ': {'RSV': 35.000000000000114, 'K': 64.85147207711634, 'D': 74.8253582328293, 'J': 44.90369976569042}}
2018/02/05 {'chg': -0.009222661396574478, 'volume': 24452314, 'rate': -0.016895967780831616, 'vol_chg': -0.4561518737553701, 'relation': (False, False), 'RSI': 50.27465655215657, 'price': {'opening': 7.5, 'closing': 7.52, 'highest': 7.56, 'lowest': 7.45, 'avg': 7.507499999999999}, 'KDJ': {'RSV': 0.0, 'K': 43.234314718077556, 'D': 64.29501039457872, 'J': 1.1129233650752326}}
2018/02/06 {'chg': 0.0, 'volume': 61522401, 'rate': 0.03521311833871426, 'vol_chg': 1.5160154985740817, 'relation': (False, False), 'RSI': 44.665815083833415, 'price': {'opening': 7.44, 'closing': 7.52, 'highest': 7.54, 'lowest': 7.41, 'avg': 7.4775}, 'KDJ': {'RSV': 0.0, 'K': 28.82287647871837, 'D': 52.4709657559586, 'J': -18.473302075762092}}
2018/02/07 {'chg': -0.009308510638297792, 'volume': 39709725, 'rate': 0.009822198429302192, 'vol_chg': -0.35454851640136736, 'relation': (False, False), 'RSI': 36.32301580246802, 'price': {'opening': 7.52, 'closing': 7.45, 'highest': 7.53, 'lowest': 7.39, 'avg': 7.4725}, 'KDJ': {'RSV': 0.0, 'K': 19.215250985812247, 'D': 41.38572749924315, 'J': -25.125702041049564}}
2018/02/08 {'chg': -0.016107382550335586, 'volume': 28448833, 'rate': -0.0010761111400784552, 'vol_chg': -0.28358020610820145, 'relation': (False, False), 'RSI': 23.428583563725923, 'price': {'opening': 7.42, 'closing': 7.33, 'highest': 7.48, 'lowest': 7.28, 'avg': 7.3774999999999995}, 'KDJ': {'RSV': 0.0, 'K': 12.81016732387483, 'D': 31.860540774120377, 'J': -25.29057957661626}}
2018/02/09 {'chg': -0.025920873124147394, 'volume': 63575716, 'rate': 0.01665021024056686, 'vol_chg': 1.234738978572513, 'relation': (False, True), 'RSI': 19.288117714764283, 'price': {'opening': 7.26, 'closing': 7.14, 'highest': 7.3, 'lowest': 7.02, 'avg': 7.18}, 'KDJ': {'RSV': 0.0, 'K': 8.540111549249886, 'D': 24.087064365830212, 'J': -22.553794083910766}}
2018/02/12 {'chg': 0.0014005602240897304, 'volume': 19993436, 'rate': -0.006798315090595977, 'vol_chg': -0.6855177218924282, 'relation': (False, False), 'RSI': 20.377067989196384, 'price': {'opening': 7.13, 'closing': 7.15, 'highest': 7.18, 'lowest': 7.09, 'avg': 7.137499999999999}, 'KDJ': {'RSV': 1.724137931034599, 'K': 6.268120343178123, 'D': 18.147416358279514, 'J': -17.49047168702466}}
2018/02/13 {'chg': -0.002797202797202862, 'volume': 13443315, 'rate': -0.013098353833602853, 'vol_chg': -0.32761357277458464, 'relation': (False, False), 'RSI': 20.87147817301107, 'price': {'opening': 7.16, 'closing': 7.13, 'highest': 7.18, 'lowest': 7.12, 'avg': 7.1475}, 'KDJ': {'RSV': 0.0, 'K': 4.178746895452082, 'D': 13.491193204003704, 'J': -14.446145721651163}}
2018/02/14 {'chg': -0.004207573632538604, 'volume': 14837920, 'rate': -0.008937694006395745, 'vol_chg': 0.10373966540246955, 'relation': (False, True), 'RSI': 16.92038785188248, 'price': {'opening': 7.13, 'closing': 7.1, 'highest': 7.15, 'lowest': 7.08, 'avg': 7.115}, 'KDJ': {'RSV': 0.0, 'K': 2.785831263634721, 'D': 9.922739223880708, 'J': -11.487984656857252}}
2018/02/22 {'chg': 0.014084507042253596, 'volume': 14098434, 'rate': -0.008725184538346385, 'vol_chg': -0.04983757831286326, 'relation': (False, False), 'RSI': 15.502329165090742, 'price': {'opening': 7.15, 'closing': 7.2, 'highest': 7.22, 'lowest': 7.13, 'avg': 7.175}, 'KDJ': {'RSV': 20.40816326530622, 'K': 8.659941930858555, 'D': 9.501806792873323, 'J': 6.976212206829018}}
2018/02/23 {'chg': 0.0013888888888888592, 'volume': 10565883, 'rate': -0.005233279634511135, 'vol_chg': -0.2505633604413086, 'relation': (False, False), 'RSI': 19.983803645666928, 'price': {'opening': 7.21, 'closing': 7.21, 'highest': 7.22, 'lowest': 7.17, 'avg': 7.202500000000001}, 'KDJ': {'RSV': 26.19047619047627, 'K': 14.503453350731125, 'D': 11.169022312159257, 'J': 21.172315427874864}}
2018/02/26 {'chg': 0.005547850208044388, 'volume': 27343948, 'rate': -0.007381145480498458, 'vol_chg': 1.5879472638491265, 'relation': (True, False), 'RSI': 27.762353358952872, 'price': {'opening': 7.23, 'closing': 7.25, 'highest': 7.29, 'lowest': 7.18, 'avg': 7.2375}, 'KDJ': {'RSV': 35.71428571428581, 'K': 21.57373080524935, 'D': 14.637258476522621, 'J': 35.44667546270281}}
2018/02/27 {'chg': 0.0, 'volume': 20872157, 'rate': 0.011877857827685703, 'vol_chg': -0.23668092844529987, 'relation': (False, False), 'RSI': 27.762353358952872, 'price': {'opening': 7.27, 'closing': 7.25, 'highest': 7.28, 'lowest': 7.18, 'avg': 7.245}, 'KDJ': {'RSV': 42.8571428571429, 'K': 28.668201489213864, 'D': 19.314239480753034, 'J': 47.37612550613553}}
2018/02/28 {'chg': -0.008275862068965464, 'volume': 14988149, 'rate': 0.002130402753520241, 'vol_chg': -0.28190704008215345, 'relation': (False, False), 'RSI': 28.121923189451334, 'price': {'opening': 7.22, 'closing': 7.19, 'highest': 7.25, 'lowest': 7.19, 'avg': 7.2125}, 'KDJ': {'RSV': 39.130434782608944, 'K': 32.15561258701222, 'D': 23.59469718283943, 'J': 49.2774433953578}}
2018/03/01 {'chg': 0.0, 'volume': 11392125, 'rate': -0.004625006587771425, 'vol_chg': -0.23992448967514268, 'relation': (False, False), 'RSI': 35.241491756472456, 'price': {'opening': 7.17, 'closing': 7.19, 'highest': 7.21, 'lowest': 7.15, 'avg': 7.180000000000001}, 'KDJ': {'RSV': 60.000000000000355, 'K': 41.43707505800826, 'D': 29.542156474562372, 'J': 65.22691222490005}}
2018/03/02 {'chg': -0.005563282336578586, 'volume': 14815276, 'rate': 0.0006384310424785511, 'vol_chg': 0.30048397467548854, 'relation': (False, True), 'RSI': 51.82348203781432, 'price': {'opening': 7.17, 'closing': 7.15, 'highest': 7.19, 'lowest': 7.14, 'avg': 7.1625}, 'KDJ': {'RSV': 33.33333333333373, 'K': 38.73582781645008, 'D': 32.60671358852494, 'J': 50.99405627230037}}
2018/03/05 {'chg': -0.002797202797202862, 'volume': 11089618, 'rate': -0.0035329992998028616, 'vol_chg': -0.2514740866116838, 'relation': (False, False), 'RSI': 47.06701916322961, 'price': {'opening': 7.15, 'closing': 7.13, 'highest': 7.18, 'lowest': 7.12, 'avg': 7.145}, 'KDJ': {'RSV': 20.000000000000117, 'K': 32.49055187763343, 'D': 32.56799301822777, 'J': 32.335669596444745}}
2018/03/06 {'chg': 0.007012622720897591, 'volume': 14028062, 'rate': -0.0034987558876738295, 'vol_chg': 0.26497251753847606, 'relation': (True, False), 'RSI': 57.35502573828538, 'price': {'opening': 7.15, 'closing': 7.18, 'highest': 7.18, 'lowest': 7.12, 'avg': 7.1575}, 'KDJ': {'RSV': 53.33333333333326, 'K': 39.43814569620004, 'D': 34.858043910885186, 'J': 48.59834926682974}}
2018/03/07 {'chg': 0.001392757660167225, 'volume': 20804552, 'rate': 0.007174015894881507, 'vol_chg': 0.4830667272499936, 'relation': (True, False), 'RSI': 63.883471130652104, 'price': {'opening': 7.17, 'closing': 7.19, 'highest': 7.25, 'lowest': 7.17, 'avg': 7.195}, 'KDJ': {'RSV': 50.00000000000037, 'K': 42.958763797466816, 'D': 37.55828387307906, 'J': 53.75972364624232}}
2018/03/08 {'chg': 0.009735744089012432, 'volume': 22773185, 'rate': 0.0043749409986410075, 'vol_chg': 0.09462510896653771, 'relation': (True, False), 'RSI': 60.11827409471647, 'price': {'opening': 7.19, 'closing': 7.26, 'highest': 7.28, 'lowest': 7.19, 'avg': 7.23}, 'KDJ': {'RSV': 100.0, 'K': 61.9725091983112, 'D': 45.69635898148977, 'J': 94.52480963195406}}
2018/03/09 {'chg': 0.0, 'volume': 17035914, 'rate': -0.005991485806885709, 'vol_chg': -0.25193098813363174, 'relation': (False, False), 'RSI': 58.744663584099854, 'price': {'opening': 7.25, 'closing': 7.26, 'highest': 7.26, 'lowest': 7.22, 'avg': 7.2475000000000005}, 'KDJ': {'RSV': 100.0, 'K': 74.6483394655408, 'D': 55.34701914284011, 'J': 113.25098011094218}}
2018/03/12 {'chg': 0.00137741046831953, 'volume': 24326219, 'rate': -0.004824302910737608, 'vol_chg': 0.42793741503978006, 'relation': (True, False), 'RSI': 53.98589009970798, 'price': {'opening': 7.29, 'closing': 7.27, 'highest': 7.29, 'lowest': 7.23, 'avg': 7.2700000000000005}, 'KDJ': {'RSV': 100.0, 'K': 83.09889297702719, 'D': 64.5976437542358, 'J': 120.10139142260996}}
2018/03/13 {'chg': -0.009628610729023301, 'volume': 19678155, 'rate': -0.004478035210823305, 'vol_chg': -0.19107219251787547, 'relation': (False, False), 'RSI': 42.63225392992081, 'price': {'opening': 7.27, 'closing': 7.2, 'highest': 7.27, 'lowest': 7.2, 'avg': 7.234999999999999}, 'KDJ': {'RSV': 50.00000000000032, 'K': 72.06592865135156, 'D': 67.08707205327438, 'J': 82.0236418475059}}
2018/03/14 {'chg': -0.004166666666666701, 'volume': 16884496, 'rate': 0.0018248191402190075, 'vol_chg': -0.141967526935325, 'relation': (False, False), 'RSI': 46.83590636037953, 'price': {'opening': 7.19, 'closing': 7.17, 'highest': 7.24, 'lowest': 7.16, 'avg': 7.1899999999999995}, 'KDJ': {'RSV': 28.57142857142866, 'K': 57.567761958043924, 'D': 63.91396868819756, 'J': 44.87534849773665}}
2018/03/15 {'chg': -0.0027894002789399684, 'volume': 15173864, 'rate': -0.002684286492854254, 'vol_chg': -0.10131377329829686, 'relation': (False, False), 'RSI': 43.89768716390195, 'price': {'opening': 7.14, 'closing': 7.15, 'highest': 7.18, 'lowest': 7.12, 'avg': 7.147500000000001}, 'KDJ': {'RSV': 14.285714285714649, 'K': 43.14041273393416, 'D': 56.989450036776425, 'J': 15.44233812824963}}
2018/03/16 {'chg': -0.002797202797202862, 'volume': 12479385, 'rate': 0.004035193298368562, 'vol_chg': -0.17757368854762373, 'relation': (False, False), 'RSI': 46.80971186723001, 'price': {'opening': 7.14, 'closing': 7.13, 'highest': 7.18, 'lowest': 7.13, 'avg': 7.145}, 'KDJ': {'RSV': 0.0, 'K': 28.76027515595611, 'D': 47.57972507650298, 'J': -8.878624685137638}}
2018/03/19 {'chg': -0.004207573632538604, 'volume': 13849621, 'rate': -0.0072558734290243156, 'vol_chg': 0.10979996209749118, 'relation': (False, True), 'RSI': 45.278231185945806, 'price': {'opening': 7.12, 'closing': 7.1, 'highest': 7.14, 'lowest': 7.1, 'avg': 7.115}, 'KDJ': {'RSV': 0.0, 'K': 19.173516770637406, 'D': 38.11098897454779, 'J': -18.701427637183357}}
2018/03/20 {'chg': 0.0028169014084507694, 'volume': 15433989, 'rate': -0.0008620811045492271, 'vol_chg': 0.11439793190008593, 'relation': (True, False), 'RSI': 39.37784796338159, 'price': {'opening': 7.1, 'closing': 7.12, 'highest': 7.14, 'lowest': 7.07, 'avg': 7.1075}, 'KDJ': {'RSV': 11.764705882353217, 'K': 16.70391314120934, 'D': 30.975297030101636, 'J': -11.838854636575249}}
2018/03/21 {'chg': -0.001404494382022442, 'volume': 16573649, 'rate': 0.0016438054144632696, 'vol_chg': 0.07384092343204339, 'relation': (False, True), 'RSI': 35.78782851825455, 'price': {'opening': 7.12, 'closing': 7.11, 'highest': 7.17, 'lowest': 7.1, 'avg': 7.125}, 'KDJ': {'RSV': 5.88235294117687, 'K': 13.096726407865184, 'D': 25.01577348935615, 'J': -10.741367755116748}}
2018/03/22 {'chg': -0.009845288326301023, 'volume': 24414419, 'rate': -0.004274257663758171, 'vol_chg': 0.4730865242771824, 'relation': (False, True), 'RSI': 10.74540239766185, 'price': {'opening': 7.11, 'closing': 7.04, 'highest': 7.12, 'lowest': 7.03, 'avg': 7.075}, 'KDJ': {'RSV': 0.0, 'K': 8.73115093857679, 'D': 19.587565972429694, 'J': -12.98167912912902}}
2018/03/23 {'chg': -0.04687500000000001, 'volume': 48520858, 'rate': -0.01124142651694289, 'vol_chg': 0.9873853234025352, 'relation': (False, True), 'RSI': 4.882298607943588, 'price': {'opening': 6.97, 'closing': 6.71, 'highest': 6.97, 'lowest': 6.6, 'avg': 6.8125}, 'KDJ': {'RSV': 0.0, 'K': 5.8207672923845255, 'D': 14.998633079081303, 'J': -12.534964281009028}}
2018/03/26 {'chg': -0.008941877794336752, 'volume': 30380310, 'rate': -0.0026350506291939, 'vol_chg': -0.37387112981390397, 'relation': (False, False), 'RSI': 3.013598499896688, 'price': {'opening': 6.65, 'closing': 6.65, 'highest': 6.68, 'lowest': 6.5, 'avg': 6.619999999999999}, 'KDJ': {'RSV': 0.0, 'K': 3.88051152825635, 'D': 11.292592562139651, 'J': -10.943650539510251}}
2018/03/27 {'chg': 0.010526315789473592, 'volume': 23022997, 'rate': -0.0005106317495264003, 'vol_chg': -0.24217373028780811, 'relation': (False, False), 'RSI': 14.139149352465074, 'price': {'opening': 6.71, 'closing': 6.72, 'highest': 6.77, 'lowest': 6.7, 'avg': 6.725}, 'KDJ': {'RSV': 13.461538461538357, 'K': 7.0741871726836845, 'D': 9.886457432320995, 'J': 1.4496466534090615}}
2018/03/28 {'chg': -0.013392857142857123, 'volume': 15656658, 'rate': 0.0013230729091428632, 'vol_chg': -0.3199556947342694, 'relation': (False, False), 'RSI': 12.87993724717453, 'price': {'opening': 6.69, 'closing': 6.63, 'highest': 6.69, 'lowest': 6.62, 'avg': 6.6575}, 'KDJ': {'RSV': 0.0, 'K': 4.716124781789123, 'D': 8.163013215477037, 'J': -2.177652085586704}}
2018/03/29 {'chg': 0.010558069381598836, 'volume': 11692485, 'rate': -0.0022658125208582965, 'vol_chg': -0.2531940724514772, 'relation': (False, False), 'RSI': 21.462005081815985, 'price': {'opening': 6.64, 'closing': 6.7, 'highest': 6.71, 'lowest': 6.63, 'avg': 6.67}, 'KDJ': {'RSV': 14.000000000000057, 'K': 7.810749854526101, 'D': 8.045592095160057, 'J': 7.341065373258189}}
2018/03/30 {'chg': 0.002985074626865608, 'volume': 12703742, 'rate': 0.00025211618863703886, 'vol_chg': 0.0864877739847432, 'relation': (True, False), 'RSI': 24.101774178739912, 'price': {'opening': 6.72, 'closing': 6.72, 'highest': 6.74, 'lowest': 6.67, 'avg': 6.7125}, 'KDJ': {'RSV': 18.367346938775473, 'K': 11.329615549275891, 'D': 9.140266579865333, 'J': 15.708313488097005}}
2018/04/02 {'chg': -0.0029761904761904127, 'volume': 16139709, 'rate': -0.001084142326647557, 'vol_chg': 0.2704688901899928, 'relation': (False, True), 'RSI': 24.370791238903504, 'price': {'opening': 6.74, 'closing': 6.7, 'highest': 6.75, 'lowest': 6.69, 'avg': 6.72}, 'KDJ': {'RSV': 14.285714285714338, 'K': 12.314981794755372, 'D': 10.198504984828679, 'J': 16.547935414608762}}
2018/04/03 {'chg': -0.010447761194029893, 'volume': 14105008, 'rate': -0.001618203162829901, 'vol_chg': -0.12606801027205633, 'relation': (False, False), 'RSI': 20.405987353430955, 'price': {'opening': 6.65, 'closing': 6.63, 'highest': 6.66, 'lowest': 6.61, 'avg': 6.6375}, 'KDJ': {'RSV': 0.0, 'K': 8.209987863170248, 'D': 9.535665944275868, 'J': 5.558631700959008}}
