2016/01/04 {'chg': -0.02634730538922142, 'volume': 47720508, 'rate': 0.029736377688977994, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 8.34, 'closing': 8.13, 'highest': 8.38, 'lowest': 8.11, 'avg': 8.24}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/12/25 {'chg': -0.0061804697156984814, 'volume': 21008030, 'rate': -0.0020927377129142683, 'vol_chg': -0.5056115643050929, 'relation': (False, False), 'RSI': 45.1688512477679, 'price': {'opening': 8.08, 'closing': 8.04, 'highest': 8.12, 'lowest': 8.01, 'avg': 8.0625}, 'KDJ': {'RSV': 77.27272727272693, 'K': 59.46508841947697, 'D': 37.211762493375446, 'J': 103.97174027168003}}
2017/12/26 {'chg': 0.0037313432835822313, 'volume': 19729541, 'rate': -0.0026455186407611424, 'vol_chg': -0.06085715795341115, 'relation': (False, False), 'RSI': 55.7256366419076, 'price': {'opening': 8.02, 'closing': 8.07, 'highest': 8.09, 'lowest': 8.01, 'avg': 8.0475}, 'KDJ': {'RSV': 90.90909090909109, 'K': 69.94642258268166, 'D': 48.12331585647752, 'J': 113.59263603508995}}
2017/12/27 {'chg': 0.0024783147459726857, 'volume': 37452602, 'rate': 0.009999741631095639, 'vol_chg': 0.8983007257999566, 'relation': (True, False), 'RSI': 57.58917450377007, 'price': {'opening': 8.09, 'closing': 8.09, 'highest': 8.18, 'lowest': 8.08, 'avg': 8.11}, 'KDJ': {'RSV': 100.0, 'K': 79.96428172178777, 'D': 58.736971144914264, 'J': 122.4189028755348}}
2017/12/28 {'chg': -0.003708281829418957, 'volume': 25125826, 'rate': -0.008858824152927066, 'vol_chg': -0.32913002947031555, 'relation': (False, False), 'RSI': 64.44859405512096, 'price': {'opening': 8.07, 'closing': 8.06, 'highest': 8.12, 'lowest': 8.02, 'avg': 8.067499999999999}, 'KDJ': {'RSV': 86.36363636363664, 'K': 82.0973999357374, 'D': 66.5237807418553, 'J': 113.24463832350159}}
2017/12/29 {'chg': 0.003722084367245578, 'volume': 23867187, 'rate': 0.0010241812454079972, 'vol_chg': -0.05009343772419661, 'relation': (False, False), 'RSI': 79.1901439438807, 'price': {'opening': 8.06, 'closing': 8.09, 'highest': 8.13, 'lowest': 8.05, 'avg': 8.0825}, 'KDJ': {'RSV': 100.0, 'K': 88.0649332904916, 'D': 73.70416492473407, 'J': 116.78647002200665}}
2018/01/02 {'chg': 0.019777503090234877, 'volume': 61396100, 'rate': 0.009639927723330027, 'vol_chg': 1.5724062077361693, 'relation': (True, False), 'RSI': 85.02303678250227, 'price': {'opening': 8.09, 'closing': 8.25, 'highest': 8.33, 'lowest': 8.08, 'avg': 8.1875}, 'KDJ': {'RSV': 99.99999999999999, 'K': 92.04328886032772, 'D': 79.81720623659862, 'J': 116.49545410778592}}
2018/01/03 {'chg': 0.0024242424242423726, 'volume': 47413835, 'rate': -0.002644545259210052, 'vol_chg': -0.227738651152109, 'relation': (False, False), 'RSI': 85.28056988786662, 'price': {'opening': 8.23, 'closing': 8.27, 'highest': 8.37, 'lowest': 8.21, 'avg': 8.27}, 'KDJ': {'RSV': 99.99999999999999, 'K': 94.69552590688514, 'D': 84.77664612669412, 'J': 114.5332854672672}}
2018/01/04 {'chg': 0.03385731559854911, 'volume': 152277262, 'rate': 0.029851338235820583, 'vol_chg': 2.2116630515122853, 'relation': (True, False), 'RSI': 89.55801094736765, 'price': {'opening': 8.34, 'closing': 8.55, 'highest': 8.79, 'lowest': 8.32, 'avg': 8.5}, 'KDJ': {'RSV': 100.0, 'K': 96.46368393792342, 'D': 88.67232539710388, 'J': 112.04640101956252}}
2018/01/05 {'chg': 0.004678362573099315, 'volume': 102246129, 'rate': 0.0032067790520969976, 'vol_chg': -0.32855288007476785, 'relation': (False, False), 'RSI': 89.51822958791371, 'price': {'opening': 8.53, 'closing': 8.59, 'highest': 8.66, 'lowest': 8.48, 'avg': 8.565}, 'KDJ': {'RSV': 100.0, 'K': 97.6424559586156, 'D': 91.66236891760778, 'J': 109.60263004063125}}
2018/01/08 {'chg': -0.0069848661233993595, 'volume': 64196346, 'rate': -0.01123610740629494, 'vol_chg': -0.3721391056281456, 'relation': (False, False), 'RSI': 80.7252900291297, 'price': {'opening': 8.56, 'closing': 8.53, 'highest': 8.62, 'lowest': 8.47, 'avg': 8.545}, 'KDJ': {'RSV': 89.09090909090901, 'K': 94.79194033604674, 'D': 92.70555939042076, 'J': 98.96470222729866}}
2018/01/09 {'chg': -0.002344665885111322, 'volume': 47163969, 'rate': -0.0034074762058352174, 'vol_chg': -0.265316923178151, 'relation': (False, False), 'RSI': 84.42446036130228, 'price': {'opening': 8.51, 'closing': 8.51, 'highest': 8.62, 'lowest': 8.45, 'avg': 8.522499999999999}, 'KDJ': {'RSV': 84.90566037735846, 'K': 91.49651368315064, 'D': 92.30254415466405, 'J': 89.88445274012383}}
2018/01/10 {'chg': 0.028202115158636923, 'volume': 114198389, 'rate': 0.026321758437356183, 'vol_chg': 1.4213057429496656, 'relation': (True, False), 'RSI': 87.94778628555072, 'price': {'opening': 8.62, 'closing': 8.75, 'highest': 8.89, 'lowest': 8.62, 'avg': 8.719999999999999}, 'KDJ': {'RSV': 99.99999999999999, 'K': 94.33100912210043, 'D': 92.97869914380951, 'J': 97.03562907868223}}
2018/01/11 {'chg': 0.0011428571428571184, 'volume': 62830332, 'rate': 0.0003253107423002757, 'vol_chg': -0.44981420009348816, 'relation': (False, False), 'RSI': 87.79714163156854, 'price': {'opening': 8.77, 'closing': 8.76, 'highest': 8.88, 'lowest': 8.68, 'avg': 8.772499999999999}, 'KDJ': {'RSV': 100.0, 'K': 96.22067274806695, 'D': 94.05935701189532, 'J': 100.54330422041022}}
2018/01/12 {'chg': -0.0011415525114155008, 'volume': 48109302, 'rate': -0.002040853552028028, 'vol_chg': -0.2342981412226184, 'relation': (False, False), 'RSI': 89.95825672821884, 'price': {'opening': 8.82, 'closing': 8.75, 'highest': 8.85, 'lowest': 8.66, 'avg': 8.77}, 'KDJ': {'RSV': 98.5074626865672, 'K': 96.98293606090036, 'D': 95.03388336156365, 'J': 100.8810414595738}}
2018/01/15 {'chg': 0.006857142857142914, 'volume': 83363259, 'rate': 0.011271893420149864, 'vol_chg': 0.7327887858360531, 'relation': (True, False), 'RSI': 90.25135113090822, 'price': {'opening': 8.78, 'closing': 8.81, 'highest': 8.95, 'lowest': 8.67, 'avg': 8.8025}, 'KDJ': {'RSV': 100.0, 'K': 97.98862404060023, 'D': 96.01879692124251, 'J': 101.92827827931563}}
2018/01/16 {'chg': -0.011350737797956827, 'volume': 71529878, 'rate': -0.017645845082244517, 'vol_chg': -0.1419495967642052, 'relation': (False, False), 'RSI': 77.95416066534865, 'price': {'opening': 8.8, 'closing': 8.71, 'highest': 8.89, 'lowest': 8.65, 'avg': 8.762500000000001}, 'KDJ': {'RSV': 81.48148148148158, 'K': 92.48624318756067, 'D': 94.84127901001523, 'J': 87.77617154265158}}
2018/01/17 {'chg': 0.01262916188289316, 'volume': 126574027, 'rate': 0.010667050521556736, 'vol_chg': 0.7695266724766398, 'relation': (True, False), 'RSI': 80.01459233145526, 'price': {'opening': 8.68, 'closing': 8.82, 'highest': 9.01, 'lowest': 8.66, 'avg': 8.7925}, 'KDJ': {'RSV': 100.0, 'K': 94.99082879170712, 'D': 94.89112893724585, 'J': 95.19022850062962}}
2018/01/18 {'chg': -0.010204081632653045, 'volume': 72627807, 'rate': -0.017316735317497577, 'vol_chg': -0.42620292076193483, 'relation': (False, False), 'RSI': 62.55836741583686, 'price': {'opening': 8.87, 'closing': 8.73, 'highest': 8.87, 'lowest': 8.68, 'avg': 8.7875}, 'KDJ': {'RSV': 70.96774193548396, 'K': 86.98313317296606, 'D': 92.25513034915258, 'J': 76.43913882059303}}
2018/01/19 {'chg': 0.03092783505154634, 'volume': 127136151, 'rate': 0.027821158729430338, 'vol_chg': 0.7505161762629016, 'relation': (True, False), 'RSI': 71.35045010143286, 'price': {'opening': 8.73, 'closing': 9.0, 'highest': 9.05, 'lowest': 8.71, 'avg': 8.8725}, 'KDJ': {'RSV': 100.0, 'K': 91.32208878197737, 'D': 91.94411649342752, 'J': 90.0780333590771}}
2018/01/22 {'chg': -0.005555555555555635, 'volume': 90575847, 'rate': -0.008743986517727322, 'vol_chg': -0.2875681205733529, 'relation': (False, False), 'RSI': 72.27457044401702, 'price': {'opening': 8.95, 'closing': 8.95, 'highest': 9.05, 'lowest': 8.81, 'avg': 8.940000000000001}, 'KDJ': {'RSV': 89.7959183673468, 'K': 90.81336531043385, 'D': 91.56719943242962, 'J': 89.30569706644235}}
2018/01/23 {'chg': 0.026815642458100586, 'volume': 145180593, 'rate': 0.016269293890917316, 'vol_chg': 0.602862107378361, 'relation': (True, False), 'RSI': 79.04574445630567, 'price': {'opening': 9.0, 'closing': 9.19, 'highest': 9.19, 'lowest': 8.93, 'avg': 9.077499999999999}, 'KDJ': {'RSV': 100.0, 'K': 93.87557687362256, 'D': 92.33665857949393, 'J': 96.95341346187985}}
2018/01/24 {'chg': 0.015233949945593099, 'volume': 137967755, 'rate': 0.012209028263532781, 'vol_chg': -0.04968183316347247, 'relation': (False, False), 'RSI': 76.81579570210152, 'price': {'opening': 9.21, 'closing': 9.33, 'highest': 9.35, 'lowest': 9.11, 'avg': 9.25}, 'KDJ': {'RSV': 100.0, 'K': 95.91705124908171, 'D': 93.53012280268985, 'J': 100.6909081418654}}
2018/01/25 {'chg': -0.008574490889603437, 'volume': 119935716, 'rate': -0.006040097047877224, 'vol_chg': -0.13069748797463582, 'relation': (False, False), 'RSI': 71.51645487202309, 'price': {'opening': 9.4, 'closing': 9.25, 'highest': 9.58, 'lowest': 9.24, 'avg': 9.3675}, 'KDJ': {'RSV': 87.09677419354836, 'K': 92.97695889723725, 'D': 93.34573483420564, 'J': 92.23940702330049}}
2018/01/26 {'chg': 0.00648648648648654, 'volume': 68851202, 'rate': 0.00419735656492738, 'vol_chg': -0.4259324553496642, 'relation': (False, False), 'RSI': 73.49512128057506, 'price': {'opening': 9.2, 'closing': 9.31, 'highest': 9.34, 'lowest': 9.11, 'avg': 9.24}, 'KDJ': {'RSV': 96.77419354838716, 'K': 94.24270378095389, 'D': 93.64472448312172, 'J': 95.43866237661823}}
2018/01/29 {'chg': -0.0010741138560687203, 'volume': 90133576, 'rate': 0.0070195955094440226, 'vol_chg': 0.30910678945009556, 'relation': (False, True), 'RSI': 71.47194930411376, 'price': {'opening': 9.33, 'closing': 9.3, 'highest': 9.5, 'lowest': 9.24, 'avg': 9.342500000000001}, 'KDJ': {'RSV': 95.16129032258074, 'K': 94.5488992948295, 'D': 93.94611608702431, 'J': 95.75446571043989}}
2018/01/30 {'chg': -0.020430107526881857, 'volume': 70810765, 'rate': -0.012336398161369114, 'vol_chg': -0.21437972238003739, 'relation': (False, False), 'RSI': 66.76729079981419, 'price': {'opening': 9.2, 'closing': 9.11, 'highest': 9.3, 'lowest': 9.08, 'avg': 9.1725}, 'KDJ': {'RSV': 63.33333333333321, 'K': 84.1437106409974, 'D': 90.67864760501533, 'J': 71.07383671296154}}
2018/01/31 {'chg': -0.010976948408342442, 'volume': 70772517, 'rate': -0.009260100967173073, 'vol_chg': -0.000540143860894597, 'relation': (False, False), 'RSI': 58.3096371675747, 'price': {'opening': 8.96, 'closing': 9.01, 'highest': 9.07, 'lowest': 8.91, 'avg': 8.9875}, 'KDJ': {'RSV': 46.666666666666586, 'K': 71.65136264955379, 'D': 84.33621928652815, 'J': 46.28164937560507}}
2018/02/01 {'chg': -0.0011098779134294991, 'volume': 77571373, 'rate': 0.006820322171971874, 'vol_chg': 0.09606633038076065, 'relation': (False, True), 'RSI': 62.47899428876925, 'price': {'opening': 9.01, 'closing': 9.0, 'highest': 9.07, 'lowest': 8.85, 'avg': 8.9825}, 'KDJ': {'RSV': 13.157894736842266, 'K': 52.15354001198328, 'D': 73.60865952834652, 'J': 9.243300979256787}}
2018/02/02 {'chg': 0.03333333333333341, 'volume': 112532139, 'rate': 0.0297361291708833, 'vol_chg': 0.4506915972726176, 'relation': (True, False), 'RSI': 63.17547057623144, 'price': {'opening': 8.98, 'closing': 9.3, 'highest': 9.37, 'lowest': 8.88, 'avg': 9.1325}, 'KDJ': {'RSV': 92.10526315789492, 'K': 65.4707810606205, 'D': 70.89603337243784, 'J': 54.62027643698582}}
2018/02/05 {'chg': 0.0053763440860213904, 'volume': 96703655, 'rate': -0.0005917446380435615, 'vol_chg': -0.1406574525345155, 'relation': (False, False), 'RSI': 67.41742007476974, 'price': {'opening': 9.1, 'closing': 9.35, 'highest': 9.36, 'lowest': 9.1, 'avg': 9.227500000000001}, 'KDJ': {'RSV': 100.0, 'K': 76.98052070708033, 'D': 72.92419581731866, 'J': 85.09317048660367}}
2018/02/06 {'chg': -0.05668449197860956, 'volume': 108111513, 'rate': -0.029296687559955327, 'vol_chg': 0.11796718541817267, 'relation': (False, True), 'RSI': 37.939514727228364, 'price': {'opening': 9.2, 'closing': 8.82, 'highest': 9.3, 'lowest': 8.75, 'avg': 9.0175}, 'KDJ': {'RSV': 0.0, 'K': 51.32034713805355, 'D': 65.72291292423029, 'J': 22.51521556570009}}
2018/02/07 {'chg': -0.028344671201814057, 'volume': 122267259, 'rate': -0.013465326711679519, 'vol_chg': 0.13093652662135993, 'relation': (False, True), 'RSI': 26.217261411971595, 'price': {'opening': 8.95, 'closing': 8.57, 'highest': 9.02, 'lowest': 8.5, 'avg': 8.76}, 'KDJ': {'RSV': 0.0, 'K': 34.21356475870236, 'D': 55.219796869054306, 'J': -7.798899462001529}}
2018/02/08 {'chg': -0.024504084014002434, 'volume': 86272754, 'rate': -0.012813170486039582, 'vol_chg': -0.29439201708120405, 'relation': (False, False), 'RSI': 23.999603756617326, 'price': {'opening': 8.44, 'closing': 8.36, 'highest': 8.49, 'lowest': 8.28, 'avg': 8.3925}, 'KDJ': {'RSV': 0.0, 'K': 22.80904317246824, 'D': 44.41621230352561, 'J': -20.4052950896465}}
2018/02/09 {'chg': -0.049043062200956854, 'volume': 123110947, 'rate': -0.01593243297840472, 'vol_chg': 0.42699683610424677, 'relation': (False, True), 'RSI': 16.76636114974529, 'price': {'opening': 8.16, 'closing': 7.95, 'highest': 8.23, 'lowest': 7.8, 'avg': 8.035}, 'KDJ': {'RSV': 0.0, 'K': 15.206028781645493, 'D': 34.679484462898905, 'J': -23.74088258086133}}
2018/02/12 {'chg': 0.0037735849056604086, 'volume': 53758010, 'rate': -0.002603277018682965, 'vol_chg': -0.5633368818127928, 'relation': (False, False), 'RSI': 18.188157332654306, 'price': {'opening': 7.95, 'closing': 7.98, 'highest': 8.04, 'lowest': 7.87, 'avg': 7.96}, 'KDJ': {'RSV': 2.1428571428571614, 'K': 10.851638235382715, 'D': 26.73686905372684, 'J': -20.91882340130553}}
2018/02/13 {'chg': 0.0025062656641603475, 'volume': 53744686, 'rate': -0.005505689061296712, 'vol_chg': -0.0002478514364650031, 'relation': (False, False), 'RSI': 20.86203212886858, 'price': {'opening': 7.98, 'closing': 8.0, 'highest': 8.09, 'lowest': 7.94, 'avg': 8.002500000000001}, 'KDJ': {'RSV': 3.57142857142856, 'K': 8.42490168073133, 'D': 20.632879929395, 'J': -15.991054816596012}}
2018/02/14 {'chg': 0.0024999999999999467, 'volume': 36546485, 'rate': -0.001178958802505846, 'vol_chg': -0.31999816688853666, 'relation': (False, False), 'RSI': 22.922342959390626, 'price': {'opening': 7.99, 'closing': 8.02, 'highest': 8.05, 'lowest': 7.93, 'avg': 7.9975}, 'KDJ': {'RSV': 4.999999999999959, 'K': 7.283267787154205, 'D': 16.183009215314733, 'J': -10.51621506916685}}
2018/02/22 {'chg': 0.01745635910224446, 'volume': 46657561, 'rate': -0.00028439778983902625, 'vol_chg': 0.2766634328855429, 'relation': (True, False), 'RSI': 29.055676846507044, 'price': {'opening': 8.09, 'closing': 8.16, 'highest': 8.19, 'lowest': 8.05, 'avg': 8.1225}, 'KDJ': {'RSV': 15.000000000000004, 'K': 9.855511858102805, 'D': 14.073843429577423, 'J': 1.418848715153569}}
2018/02/23 {'chg': 0.0036764705882352156, 'volume': 46100296, 'rate': -0.0014740717352728938, 'vol_chg': -0.011943723333502153, 'relation': (False, False), 'RSI': 18.20285435524997, 'price': {'opening': 8.16, 'closing': 8.19, 'highest': 8.25, 'lowest': 8.13, 'avg': 8.1825}, 'KDJ': {'RSV': 17.1428571428571, 'K': 12.284626953020902, 'D': 13.477437937391915, 'J': 9.899004984278875}}
2018/02/26 {'chg': 0.008547008547008583, 'volume': 50709041, 'rate': -0.0015088121798405834, 'vol_chg': 0.09997213466915701, 'relation': (True, False), 'RSI': 19.51911790643723, 'price': {'opening': 8.25, 'closing': 8.26, 'highest': 8.29, 'lowest': 8.14, 'avg': 8.235}, 'KDJ': {'RSV': 35.63218390804593, 'K': 20.067145938029245, 'D': 15.674007270937691, 'J': 28.853423272212357}}
2018/02/27 {'chg': -0.015738498789346127, 'volume': 41863711, 'rate': -0.006500224463053804, 'vol_chg': -0.1744329970665389, 'relation': (False, False), 'RSI': 24.63943082326141, 'price': {'opening': 8.24, 'closing': 8.13, 'highest': 8.27, 'lowest': 8.1, 'avg': 8.185}, 'KDJ': {'RSV': 29.03225806451622, 'K': 23.055516646858237, 'D': 18.134510396244536, 'J': 32.89752914808564}}
2018/02/28 {'chg': -0.01599015990159911, 'volume': 61704765, 'rate': -0.007896450536086369, 'vol_chg': 0.4739439845645791, 'relation': (False, True), 'RSI': 26.757266290847546, 'price': {'opening': 8.06, 'closing': 8.0, 'highest': 8.12, 'lowest': 7.97, 'avg': 8.0375}, 'KDJ': {'RSV': 12.195121951219491, 'K': 19.43538508164532, 'D': 18.56813529137813, 'J': 21.169884662179705}}
2018/03/01 {'chg': 0.0024999999999999467, 'volume': 34577083, 'rate': -0.0010972041624501615, 'vol_chg': -0.4396367444232224, 'relation': (False, False), 'RSI': 33.64759260450295, 'price': {'opening': 7.94, 'closing': 8.02, 'highest': 8.04, 'lowest': 7.89, 'avg': 7.9725}, 'KDJ': {'RSV': 22.580645161290157, 'K': 20.4838051081936, 'D': 19.206691896983287, 'J': 23.038031530614226}}
2018/03/02 {'chg': -0.007481296758104689, 'volume': 29344820, 'rate': -0.0026577729948193173, 'vol_chg': -0.15132170056103345, 'relation': (False, False), 'RSI': 51.091269254397496, 'price': {'opening': 7.95, 'closing': 7.96, 'highest': 8.0, 'lowest': 7.92, 'avg': 7.9575}, 'KDJ': {'RSV': 0.0, 'K': 13.655870072129066, 'D': 17.356417955365213, 'J': 6.254774305656774}}
2018/03/05 {'chg': 0.006281407035175857, 'volume': 30811614, 'rate': 0.005709124554786067, 'vol_chg': 0.049984767328612, 'relation': (True, False), 'RSI': 52.574797991452385, 'price': {'opening': 7.96, 'closing': 8.01, 'highest': 8.04, 'lowest': 7.96, 'avg': 7.9925}, 'KDJ': {'RSV': 16.666666666666618, 'K': 14.659468936974916, 'D': 16.457434949235115, 'J': 11.063536912454516}}
2018/03/06 {'chg': 0.012484394506866373, 'volume': 38147199, 'rate': 0.004308930501297947, 'vol_chg': 0.23807856998338353, 'relation': (True, False), 'RSI': 57.68204245807347, 'price': {'opening': 8.04, 'closing': 8.11, 'highest': 8.12, 'lowest': 8.0, 'avg': 8.067499999999999}, 'KDJ': {'RSV': 49.99999999999985, 'K': 26.439645957983224, 'D': 19.784838618817815, 'J': 39.749260636314034}}
2018/03/07 {'chg': -0.011097410604192339, 'volume': 32123743, 'rate': -0.006600905401129704, 'vol_chg': -0.1579003480701165, 'relation': (False, False), 'RSI': 50.31518754482328, 'price': {'opening': 8.08, 'closing': 8.02, 'highest': 8.11, 'lowest': 8.0, 'avg': 8.052499999999998}, 'KDJ': {'RSV': 19.999999999999883, 'K': 24.293097305322107, 'D': 21.287591514319246, 'J': 30.30410888732783}}
2018/03/08 {'chg': 0.0012468827930174299, 'volume': 22977914, 'rate': -0.002922603849822468, 'vol_chg': -0.2847062062475098, 'relation': (False, False), 'RSI': 40.84515737400826, 'price': {'opening': 7.98, 'closing': 8.03, 'highest': 8.05, 'lowest': 7.97, 'avg': 8.0075}, 'KDJ': {'RSV': 23.333333333333147, 'K': 23.973175981325785, 'D': 22.182786336654758, 'J': 27.553955270667842}}
2018/03/09 {'chg': 0.0, 'volume': 29977389, 'rate': -0.004660014483174003, 'vol_chg': 0.3046175122772241, 'relation': (False, False), 'RSI': 38.172318489183304, 'price': {'opening': 8.01, 'closing': 8.03, 'highest': 8.03, 'lowest': 7.99, 'avg': 8.015}, 'KDJ': {'RSV': 23.333333333333147, 'K': 23.75989509866157, 'D': 22.70848925732369, 'J': 25.862706781337323}}
2018/03/12 {'chg': 0.0024906600249067685, 'volume': 54201256, 'rate': -0.0023328637383786036, 'vol_chg': 0.8080712766545479, 'relation': (True, False), 'RSI': 33.200250300096855, 'price': {'opening': 8.05, 'closing': 8.05, 'highest': 8.1, 'lowest': 8.03, 'avg': 8.057500000000001}, 'KDJ': {'RSV': 52.94117647058842, 'K': 33.486988889303845, 'D': 26.30132246798374, 'J': 47.85832173194405}}
2018/03/13 {'chg': -0.007453416149068384, 'volume': 30087890, 'rate': -0.003447438786339855, 'vol_chg': -0.44488574213114174, 'relation': (False, False), 'RSI': 37.3041554264476, 'price': {'opening': 8.03, 'closing': 7.99, 'highest': 8.05, 'lowest': 7.98, 'avg': 8.0125}, 'KDJ': {'RSV': 20.000000000000238, 'K': 28.99132592620264, 'D': 27.197990287390038, 'J': 32.57799720382784}}
2018/03/14 {'chg': 0.0, 'volume': 42141621, 'rate': 0.004660014483174003, 'vol_chg': 0.4006173580134732, 'relation': (False, False), 'RSI': 48.99209393554229, 'price': {'opening': 7.98, 'closing': 7.99, 'highest': 8.02, 'lowest': 7.95, 'avg': 7.984999999999999}, 'KDJ': {'RSV': 20.000000000000238, 'K': 25.99421728413517, 'D': 26.796732619638416, 'J': 24.38918661312868}}
2018/03/15 {'chg': -0.005006257822277852, 'volume': 33874348, 'rate': -0.004924503182222167, 'vol_chg': -0.19617833400381063, 'relation': (False, False), 'RSI': 42.029546243505266, 'price': {'opening': 7.95, 'closing': 7.95, 'highest': 7.99, 'lowest': 7.92, 'avg': 7.9525}, 'KDJ': {'RSV': 0.0, 'K': 17.329478189423448, 'D': 23.64098114290009, 'J': 4.706472282470166}}
2018/03/16 {'chg': -0.005031446540880507, 'volume': 28499497, 'rate': 0.00028260506273897115, 'vol_chg': -0.15867024215491912, 'relation': (False, False), 'RSI': 44.04485869845862, 'price': {'opening': 7.94, 'closing': 7.91, 'highest': 7.98, 'lowest': 7.9, 'avg': 7.9325}, 'KDJ': {'RSV': 0.0, 'K': 11.55298545961563, 'D': 19.611649248471934, 'J': -4.564342118096974}}
2018/03/19 {'chg': 0.007585335018963288, 'volume': 36518156, 'rate': 0.0052144504573484445, 'vol_chg': 0.2813614219226395, 'relation': (True, False), 'RSI': 45.437364772639135, 'price': {'opening': 7.91, 'closing': 7.97, 'highest': 7.97, 'lowest': 7.9, 'avg': 7.9375}, 'KDJ': {'RSV': 29.99999999999991, 'K': 17.70199030641039, 'D': 18.975096267784753, 'J': 15.155778383661662}}
