2016/01/04 {'chg': -0.07205934298834331, 'volume': 14579915, 'rate': 0.004861335673109243, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 28.29, 'closing': 26.27, 'highest': 28.29, 'lowest': 26.22, 'avg': 27.2675}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/06/09 {'chg': -0.0014035087719297948, 'volume': 26770148, 'rate': -0.004318869770760358, 'vol_chg': 0.12051177763543687, 'relation': (False, True), 'RSI': 61.053158465055084, 'price': {'opening': 28.45, 'closing': 28.46, 'highest': 29.18, 'lowest': 28.32, 'avg': 28.6025}, 'KDJ': {'RSV': 81.51260504201692, 'K': 64.3787901892135, 'D': 61.23329377211504, 'J': 70.66978302341043}}
2017/06/12 {'chg': 0.018973998594518593, 'volume': 26011202, 'rate': 0.025589625476480256, 'vol_chg': -0.02835045962390645, 'relation': (False, False), 'RSI': 54.50902577276066, 'price': {'opening': 28.2, 'closing': 29.0, 'highest': 29.08, 'lowest': 28.16, 'avg': 28.61}, 'KDJ': {'RSV': 100.00000000000001, 'K': 76.252526792809, 'D': 66.23970477901301, 'J': 96.27817082040096}}
2017/06/13 {'chg': -0.017931034482758606, 'volume': 13103316, 'rate': -0.022864722326933404, 'vol_chg': -0.4962433493077329, 'relation': (False, False), 'RSI': 49.49404106065541, 'price': {'opening': 28.8, 'closing': 28.48, 'highest': 28.85, 'lowest': 28.23, 'avg': 28.590000000000003}, 'KDJ': {'RSV': 65.56291390728484, 'K': 72.68932249763427, 'D': 68.38957735188676, 'J': 81.28881278912928}}
2017/06/14 {'chg': -0.03476123595505625, 'volume': 21798894, 'rate': -0.026575799304493518, 'vol_chg': 0.6636165990349313, 'relation': (False, True), 'RSI': 44.7939373964367, 'price': {'opening': 28.4, 'closing': 27.49, 'highest': 28.53, 'lowest': 27.33, 'avg': 27.937499999999996}, 'KDJ': {'RSV': 0.0, 'K': 48.459548331756174, 'D': 61.74623434517656, 'J': 21.88617630491541}}
2017/06/15 {'chg': -0.01273190251000356, 'volume': 18843812, 'rate': -0.013404678125118304, 'vol_chg': -0.13556109773275654, 'relation': (False, False), 'RSI': 34.68970054337201, 'price': {'opening': 27.47, 'closing': 27.14, 'highest': 27.56, 'lowest': 26.7, 'avg': 27.2175}, 'KDJ': {'RSV': 0.0, 'K': 32.30636555450411, 'D': 51.93294474828574, 'J': -6.946792833059149}}
2017/06/16 {'chg': -0.011422254974207895, 'volume': 13757631, 'rate': -0.008058376898634168, 'vol_chg': -0.26991253149840383, 'relation': (False, False), 'RSI': 36.46955507494216, 'price': {'opening': 26.89, 'closing': 26.83, 'highest': 27.1, 'lowest': 26.72, 'avg': 26.885}, 'KDJ': {'RSV': 0.0, 'K': 21.537577036336074, 'D': 41.80115551096918, 'J': -18.98957991293014}}
2017/06/19 {'chg': 0.01118151323145735, 'volume': 15006922, 'rate': 0.003556722926823571, 'vol_chg': 0.09080713096607984, 'relation': (True, False), 'RSI': 46.20763879637694, 'price': {'opening': 26.84, 'closing': 27.13, 'highest': 27.28, 'lowest': 26.73, 'avg': 26.995}, 'KDJ': {'RSV': 13.82488479262675, 'K': 18.9666796217663, 'D': 34.18966354790155, 'J': -11.47928823050421}}
2017/06/20 {'chg': -0.02174714338370807, 'volume': 21808392, 'rate': -0.020177333615106995, 'vol_chg': 0.45322218640171513, 'relation': (False, True), 'RSI': 38.98377664524992, 'price': {'opening': 27.2, 'closing': 26.54, 'highest': 27.2, 'lowest': 26.25, 'avg': 26.7975}, 'KDJ': {'RSV': 0.0, 'K': 12.644453081177533, 'D': 27.007926725660212, 'J': -16.082494207787825}}
2017/06/21 {'chg': 0.009419743782969104, 'volume': 19684408, 'rate': 0.0035890217853079788, 'vol_chg': -0.09739296689091062, 'relation': (False, False), 'RSI': 43.28433078593071, 'price': {'opening': 26.59, 'closing': 26.79, 'highest': 26.85, 'lowest': 26.14, 'avg': 26.5925}, 'KDJ': {'RSV': 10.162601626016256, 'K': 11.81716926279044, 'D': 21.94434090470362, 'J': -8.437174021035922}}
2017/06/22 {'chg': 0.02500933184023896, 'volume': 36558805, 'rate': 0.028148951377441105, 'vol_chg': 0.8572468625929721, 'relation': (True, False), 'RSI': 39.2416655024159, 'price': {'opening': 26.69, 'closing': 27.46, 'highest': 27.95, 'lowest': 26.61, 'avg': 27.177500000000002}, 'KDJ': {'RSV': 37.398373983739894, 'K': 20.344237503106925, 'D': 21.410973104171386, 'J': 18.210766300978}}
2017/06/23 {'chg': 0.008011653313911102, 'volume': 21352235, 'rate': 0.0043113874307800035, 'vol_chg': -0.41594822369057194, 'relation': (False, False), 'RSI': 42.406869828156985, 'price': {'opening': 27.26, 'closing': 27.68, 'highest': 27.78, 'lowest': 27.0, 'avg': 27.43}, 'KDJ': {'RSV': 46.341463414634156, 'K': 29.009979473616, 'D': 23.94397522731959, 'J': 39.141987966208816}}
2017/06/26 {'chg': -0.011199421965317874, 'volume': 30944191, 'rate': -0.02095466838448168, 'vol_chg': 0.44922491720421776, 'relation': (False, True), 'RSI': 32.813490140205694, 'price': {'opening': 27.51, 'closing': 27.37, 'highest': 28.09, 'lowest': 27.15, 'avg': 27.53}, 'KDJ': {'RSV': 42.78350515463924, 'K': 33.601154700623745, 'D': 27.163035051754306, 'J': 46.47739399836263}}
2017/06/27 {'chg': -0.009134088417975885, 'volume': 25114812, 'rate': -0.011152415263320122, 'vol_chg': -0.18838362909536074, 'relation': (False, False), 'RSI': 34.68040060809261, 'price': {'opening': 27.25, 'closing': 27.12, 'highest': 27.35, 'lowest': 26.69, 'avg': 27.102500000000003}, 'KDJ': {'RSV': 50.87719298245628, 'K': 39.35983412790125, 'D': 31.228634743803287, 'J': 55.62223289609718}}
2017/06/28 {'chg': -0.016224188790560517, 'volume': 15800987, 'rate': -0.009944949716156226, 'vol_chg': -0.37084987934610064, 'relation': (False, False), 'RSI': 39.40458015932045, 'price': {'opening': 26.98, 'closing': 26.68, 'highest': 27.08, 'lowest': 26.58, 'avg': 26.83}, 'KDJ': {'RSV': 12.280701754386008, 'K': 30.333456670062834, 'D': 30.93024205255647, 'J': 29.139885905075566}}
2017/06/29 {'chg': 0.004872563718140892, 'volume': 19308699, 'rate': -0.00039751193359127777, 'vol_chg': 0.22199322105638084, 'relation': (True, False), 'RSI': 45.61997936951803, 'price': {'opening': 26.65, 'closing': 26.81, 'highest': 26.95, 'lowest': 26.47, 'avg': 26.72}, 'KDJ': {'RSV': 23.68421052631574, 'K': 28.1170412888138, 'D': 29.992508464642246, 'J': 24.36610693715692}}
2017/06/30 {'chg': 0.006340917568071679, 'volume': 19889398, 'rate': 0.004771107799470606, 'vol_chg': 0.030074475758309765, 'relation': (True, False), 'RSI': 52.651799122220886, 'price': {'opening': 26.61, 'closing': 26.98, 'highest': 27.03, 'lowest': 26.47, 'avg': 26.7725}, 'KDJ': {'RSV': 38.59649122807027, 'K': 31.610191268565956, 'D': 30.531736065950145, 'J': 33.767101673797576}}
2017/07/03 {'chg': -0.009636767976278783, 'volume': 19081442, 'rate': -0.010870189937322482, 'vol_chg': -0.04062244618967351, 'relation': (False, False), 'RSI': 44.1250446678421, 'price': {'opening': 26.92, 'closing': 26.72, 'highest': 26.97, 'lowest': 26.38, 'avg': 26.7475}, 'KDJ': {'RSV': 15.789473684210494, 'K': 26.336618740447467, 'D': 29.133363624115916, 'J': 20.743128973110572}}
2017/07/04 {'chg': 0.0037425149700599336, 'volume': 24771791, 'rate': 0.008339815006677359, 'vol_chg': 0.2982137827948223, 'relation': (True, False), 'RSI': 55.4069548722396, 'price': {'opening': 26.7, 'closing': 26.82, 'highest': 26.83, 'lowest': 26.35, 'avg': 26.674999999999997}, 'KDJ': {'RSV': 14.000000000000057, 'K': 22.22441249363166, 'D': 26.830379913954495, 'J': 13.012477652985993}}
2017/07/05 {'chg': 0.020879940343027543, 'volume': 44599379, 'rate': 0.012358115884907437, 'vol_chg': 0.800409950172759, 'relation': (True, False), 'RSI': 59.84884007889246, 'price': {'opening': 26.8, 'closing': 27.38, 'highest': 27.77, 'lowest': 26.66, 'avg': 27.1525}, 'KDJ': {'RSV': 69.99999999999993, 'K': 38.14960832908775, 'D': 30.603456052332245, 'J': 53.24191288259875}}
2017/07/06 {'chg': 0.014974433893352818, 'volume': 37788270, 'rate': 0.013068236317194372, 'vol_chg': -0.152717574834394, 'relation': (False, False), 'RSI': 56.0121779643341, 'price': {'opening': 27.36, 'closing': 27.79, 'highest': 28.0, 'lowest': 27.07, 'avg': 27.555}, 'KDJ': {'RSV': 100.0, 'K': 58.76640555272516, 'D': 39.99110588579654, 'J': 96.3170048865824}}
2017/07/07 {'chg': -0.012594458438287078, 'volume': 22338274, 'rate': -0.014500656014445522, 'vol_chg': -0.4088569283536928, 'relation': (False, False), 'RSI': 46.36012484520642, 'price': {'opening': 27.59, 'closing': 27.44, 'highest': 27.72, 'lowest': 27.2, 'avg': 27.4875}, 'KDJ': {'RSV': 68.46846846846864, 'K': 62.00042652463965, 'D': 47.32754609874424, 'J': 91.34618737643048}}
2017/07/10 {'chg': -0.011661807580174937, 'volume': 16478627, 'rate': -0.009755610004016493, 'vol_chg': -0.26231422356087136, 'relation': (False, False), 'RSI': 46.16535901480031, 'price': {'opening': 27.3, 'closing': 27.12, 'highest': 27.87, 'lowest': 27.11, 'avg': 27.35}, 'KDJ': {'RSV': 39.639639639639775, 'K': 54.54683089630635, 'D': 49.733974364598275, 'J': 64.17254395972252}}
2017/07/11 {'chg': 0.04646017699115037, 'volume': 36901325, 'rate': 0.0498240550667241, 'vol_chg': 1.2393446371472574, 'relation': (True, False), 'RSI': 65.99634915855235, 'price': {'opening': 27.0, 'closing': 28.38, 'highest': 28.7, 'lowest': 26.91, 'avg': 27.7475}, 'KDJ': {'RSV': 100.00000000000001, 'K': 69.69788726420424, 'D': 56.38861199780026, 'J': 96.3164377970122}}
2017/07/12 {'chg': -0.014094432699083812, 'volume': 36246256, 'rate': -0.012188235122925366, 'vol_chg': -0.017751909992391873, 'relation': (False, False), 'RSI': 66.96397994595779, 'price': {'opening': 28.21, 'closing': 27.98, 'highest': 28.88, 'lowest': 27.79, 'avg': 28.215}, 'KDJ': {'RSV': 75.90361445783141, 'K': 71.76646299541329, 'D': 61.51456233033793, 'J': 92.27026432556401}}
2017/07/13 {'chg': 0.029306647605432463, 'volume': 33816695, 'rate': 0.022130374377541846, 'vol_chg': -0.0670292953843288, 'relation': (False, False), 'RSI': 71.72085957976313, 'price': {'opening': 27.91, 'closing': 28.8, 'highest': 29.15, 'lowest': 27.75, 'avg': 28.4025}, 'KDJ': {'RSV': 100.0, 'K': 81.17764199694219, 'D': 68.06892221920602, 'J': 107.39508155241452}}
2017/07/14 {'chg': 0.008680555555555556, 'volume': 29100306, 'rate': 0.007222875056140275, 'vol_chg': -0.13946924736435656, 'relation': (False, False), 'RSI': 72.10545693777864, 'price': {'opening': 28.75, 'closing': 29.05, 'highest': 29.1, 'lowest': 28.29, 'avg': 28.7975}, 'KDJ': {'RSV': 100.0, 'K': 87.45176133129479, 'D': 74.52986858990226, 'J': 113.29554681407984}}
2017/07/17 {'chg': 0.015490533562822695, 'volume': 59398843, 'rate': 0.03152501905639079, 'vol_chg': 1.041175890040469, 'relation': (True, False), 'RSI': 78.44079570049169, 'price': {'opening': 29.02, 'closing': 29.5, 'highest': 30.24, 'lowest': 28.18, 'avg': 29.235}, 'KDJ': {'RSV': 100.00000000000001, 'K': 91.63450755419652, 'D': 80.23141491133367, 'J': 114.44069283992224}}
2017/07/18 {'chg': -0.009830508474576243, 'volume': 31217745, 'rate': -0.013755032896078923, 'vol_chg': -0.4744385004266834, 'relation': (False, False), 'RSI': 73.81078880164226, 'price': {'opening': 29.25, 'closing': 29.21, 'highest': 29.65, 'lowest': 28.52, 'avg': 29.1575}, 'KDJ': {'RSV': 87.8151260504202, 'K': 90.36138038627107, 'D': 83.60807006964613, 'J': 103.8680010195209}}
2017/07/19 {'chg': 0.005477576172543654, 'volume': 28385837, 'rate': -0.009772004436723904, 'vol_chg': -0.09071468807244085, 'relation': (False, False), 'RSI': 71.41787747758241, 'price': {'opening': 29.13, 'closing': 29.37, 'highest': 29.46, 'lowest': 28.75, 'avg': 29.177500000000002}, 'KDJ': {'RSV': 94.53781512605046, 'K': 91.75352529953086, 'D': 86.32322181294104, 'J': 102.61413227271052}}
2017/07/20 {'chg': -0.002723867892407281, 'volume': 25580645, 'rate': -0.0075454264673962875, 'vol_chg': -0.09882364927269892, 'relation': (False, False), 'RSI': 67.43545860799804, 'price': {'opening': 29.25, 'closing': 29.29, 'highest': 29.53, 'lowest': 28.71, 'avg': 29.195}, 'KDJ': {'RSV': 91.17647058823526, 'K': 91.561173729099, 'D': 88.0692057849937, 'J': 98.5451096173096}}
2017/07/21 {'chg': -0.020484807101399723, 'volume': 20027165, 'rate': -0.018130092448498114, 'vol_chg': -0.21709694966643725, 'relation': (False, False), 'RSI': 64.19517896461069, 'price': {'opening': 29.15, 'closing': 28.69, 'highest': 29.15, 'lowest': 28.55, 'avg': 28.884999999999998}, 'KDJ': {'RSV': 65.96638655462189, 'K': 83.02957800427329, 'D': 86.38932985808688, 'J': 76.31007429664612}}
2017/07/24 {'chg': -0.01324503311258287, 'volume': 23701124, 'rate': -0.017618074610828715, 'vol_chg': 0.1834487806936229, 'relation': (False, True), 'RSI': 63.582157015194525, 'price': {'opening': 28.47, 'closing': 28.31, 'highest': 28.87, 'lowest': 28.28, 'avg': 28.4825}, 'KDJ': {'RSV': 21.710526315789366, 'K': 62.58989410811198, 'D': 78.45618460809524, 'J': 30.857313108145433}}
2017/07/25 {'chg': -0.0010596962204167287, 'volume': 17989779, 'rate': 0.0012950184324848795, 'vol_chg': -0.24097359264480453, 'relation': (False, False), 'RSI': 48.96878596548328, 'price': {'opening': 28.36, 'closing': 28.28, 'highest': 28.64, 'lowest': 28.07, 'avg': 28.3375}, 'KDJ': {'RSV': 19.73684210526321, 'K': 48.30554344049572, 'D': 68.40597088556206, 'J': 8.10468855036305}}
2017/07/26 {'chg': 0.0021216407355020765, 'volume': 21586529, 'rate': 0.0007760895052725861, 'vol_chg': 0.1999329730509752, 'relation': (True, False), 'RSI': 56.333209317659254, 'price': {'opening': 28.28, 'closing': 28.34, 'highest': 28.64, 'lowest': 27.86, 'avg': 28.28}, 'KDJ': {'RSV': 4.918032786885146, 'K': 33.84303988929219, 'D': 56.88499388680543, 'J': -12.240868105734279}}
2017/07/27 {'chg': -0.0014114326040931245, 'volume': 16495094, 'rate': -0.0020842082192078695, 'vol_chg': -0.23586168021732443, 'relation': (False, False), 'RSI': 39.45364670944877, 'price': {'opening': 28.31, 'closing': 28.3, 'highest': 28.43, 'lowest': 27.81, 'avg': 28.2125}, 'KDJ': {'RSV': 1.6393442622950485, 'K': 23.108474680293142, 'D': 45.626154151301336, 'J': -21.926884261723245}}
2017/07/28 {'chg': -0.013427561837455795, 'volume': 10951412, 'rate': -0.014660983798499495, 'vol_chg': -0.33608065525422287, 'relation': (False, False), 'RSI': 27.07755462291833, 'price': {'opening': 28.29, 'closing': 27.92, 'highest': 28.29, 'lowest': 27.89, 'avg': 28.0975}, 'KDJ': {'RSV': 0.0, 'K': 15.405649786862094, 'D': 35.55265269648825, 'J': -24.88835603239022}}
2017/07/31 {'chg': -0.011461318051575941, 'volume': 25201469, 'rate': -0.018301203471909184, 'vol_chg': 1.3012072781117174, 'relation': (False, True), 'RSI': 9.353637293087138, 'price': {'opening': 27.93, 'closing': 27.6, 'highest': 28.15, 'lowest': 27.54, 'avg': 27.805}, 'KDJ': {'RSV': 0.0, 'K': 10.270433191241395, 'D': 27.125246194739297, 'J': -23.43919281575441}}
2017/08/01 {'chg': 0.04130434782608684, 'volume': 35544791, 'rate': 0.03457659167493939, 'vol_chg': 0.41042536052164263, 'relation': (True, False), 'RSI': 43.386039886595675, 'price': {'opening': 27.69, 'closing': 28.74, 'highest': 28.77, 'lowest': 27.65, 'avg': 28.2125}, 'KDJ': {'RSV': 64.4067796610168, 'K': 28.315882014499863, 'D': 27.52212480132615, 'J': 29.90339644084729}}
2017/08/02 {'chg': -0.01461377870563668, 'volume': 21738526, 'rate': -0.01203480551436349, 'vol_chg': -0.38841879812994257, 'relation': (False, False), 'RSI': 35.6378718974732, 'price': {'opening': 28.7, 'closing': 28.32, 'highest': 28.7, 'lowest': 28.13, 'avg': 28.4625}, 'KDJ': {'RSV': 42.60355029585798, 'K': 33.0784381082859, 'D': 29.374229236979396, 'J': 40.48685585089892}}
2017/08/03 {'chg': -0.01659604519774007, 'volume': 16981001, 'rate': -0.012447262237865808, 'vol_chg': -0.21885223496754103, 'relation': (False, False), 'RSI': 31.995414954000605, 'price': {'opening': 28.27, 'closing': 27.85, 'highest': 28.42, 'lowest': 27.76, 'avg': 28.075000000000003}, 'KDJ': {'RSV': 21.929824561403567, 'K': 29.362233592658455, 'D': 29.370230688872415, 'J': 29.346239400230537}}
2017/08/04 {'chg': -0.023698384201077203, 'volume': 22711444, 'rate': -0.019998118317946106, 'vol_chg': 0.33746202594299357, 'relation': (False, True), 'RSI': 31.255381152846216, 'price': {'opening': 27.7, 'closing': 27.19, 'highest': 27.89, 'lowest': 27.07, 'avg': 27.4625}, 'KDJ': {'RSV': 0.0, 'K': 19.574822395105635, 'D': 26.105094590950152, 'J': 6.5142780034165995}}
2017/08/07 {'chg': 0.0036778227289443865, 'volume': 16542550, 'rate': -0.0022650285379025295, 'vol_chg': -0.27162050990681175, 'relation': (False, False), 'RSI': 36.40957939611058, 'price': {'opening': 27.05, 'closing': 27.29, 'highest': 27.51, 'lowest': 26.75, 'avg': 27.15}, 'KDJ': {'RSV': 6.451612903225681, 'K': 15.200419231145649, 'D': 22.47020280434865, 'J': 0.660852084739652}}
2017/08/08 {'chg': 0.004030780505679715, 'volume': 9974352, 'rate': 0.003245875621379179, 'vol_chg': -0.39704870168142153, 'relation': (False, False), 'RSI': 38.63789423665672, 'price': {'opening': 27.2, 'closing': 27.4, 'highest': 27.44, 'lowest': 26.99, 'avg': 27.2575}, 'KDJ': {'RSV': 13.548387096774045, 'K': 14.64974185302178, 'D': 19.86338248723969, 'J': 4.22246058458596}}
2017/08/09 {'chg': -0.01313868613138684, 'volume': 11134049, 'rate': -0.011008230016856814, 'vol_chg': 0.11626790391997395, 'relation': (False, True), 'RSI': 34.18868381312593, 'price': {'opening': 27.2, 'closing': 27.04, 'highest': 27.27, 'lowest': 26.97, 'avg': 27.119999999999997}, 'KDJ': {'RSV': 0.0, 'K': 9.766494568681185, 'D': 16.497753181053522, 'J': -3.6960226560634872}}
2017/08/10 {'chg': 0.002958579881656873, 'volume': 16083294, 'rate': 0.007668009187460089, 'vol_chg': 0.44451439004804094, 'relation': (True, False), 'RSI': 35.8653629768712, 'price': {'opening': 26.99, 'closing': 27.12, 'highest': 27.19, 'lowest': 26.8, 'avg': 27.025000000000002}, 'KDJ': {'RSV': 4.705882352941287, 'K': 8.07962383010122, 'D': 13.69171006406942, 'J': -3.1445486378351823}}
2017/08/11 {'chg': -0.0036873156342183415, 'volume': 18736717, 'rate': 0.01458975524306557, 'vol_chg': 0.16498007186836228, 'relation': (False, True), 'RSI': 38.44984967428972, 'price': {'opening': 26.97, 'closing': 27.02, 'highest': 27.24, 'lowest': 26.72, 'avg': 26.987499999999997}, 'KDJ': {'RSV': 0.0, 'K': 5.386415886734146, 'D': 10.923278671624328, 'J': -5.687309683046216}}
2017/08/14 {'chg': 0.009252405625462621, 'volume': 11351777, 'rate': -0.0008392286012585577, 'vol_chg': -0.3941426878572164, 'relation': (False, False), 'RSI': 46.047525637273196, 'price': {'opening': 27.05, 'closing': 27.27, 'highest': 27.38, 'lowest': 26.81, 'avg': 27.127499999999998}, 'KDJ': {'RSV': 14.534883720930242, 'K': 8.435905164799511, 'D': 10.094154169349387, 'J': 5.119407155699758}}
2017/08/15 {'chg': 0.004400440044004437, 'volume': 15410752, 'rate': -0.0004211185309845704, 'vol_chg': 0.35756296128791115, 'relation': (True, False), 'RSI': 25.31905840500638, 'price': {'opening': 27.2, 'closing': 27.39, 'highest': 27.83, 'lowest': 27.18, 'avg': 27.400000000000002}, 'KDJ': {'RSV': 28.461538461538524, 'K': 15.111116263712514, 'D': 11.766474867470428, 'J': 21.80039905619668}}
2017/08/16 {'chg': -0.008032128514056183, 'volume': 6482301, 'rate': -0.006350189476269319, 'vol_chg': -0.5793650433152127, 'relation': (False, False), 'RSI': 27.181541523716813, 'price': {'opening': 27.3, 'closing': 27.17, 'highest': 27.31, 'lowest': 27.01, 'avg': 27.1975}, 'KDJ': {'RSV': 18.072289156626724, 'K': 16.098173894683917, 'D': 13.210374543208257, 'J': 21.873772597635238}}
2017/08/17 {'chg': 0.009937430990062553, 'volume': 24028336, 'rate': 0.002312640685428774, 'vol_chg': 2.7067603000848, 'relation': (True, False), 'RSI': 41.36676217190653, 'price': {'opening': 27.92, 'closing': 27.44, 'highest': 28.08, 'lowest': 27.31, 'avg': 27.6875}, 'KDJ': {'RSV': 100.0, 'K': 44.0654492631226, 'D': 23.49539944984637, 'J': 85.20554888967504}}
2017/08/18 {'chg': 0.03097667638483957, 'volume': 30504803, 'rate': 0.03086454711565378, 'vol_chg': 0.2695345611947494, 'relation': (True, False), 'RSI': 72.40814193954091, 'price': {'opening': 27.47, 'closing': 28.29, 'highest': 28.3, 'lowest': 27.27, 'avg': 27.832499999999996}, 'KDJ': {'RSV': 100.0, 'K': 62.71029950874839, 'D': 36.56703280281371, 'J': 114.99683292061775}}
2017/08/21 {'chg': -0.015906680805938468, 'volume': 30946418, 'rate': -0.02218591988034276, 'vol_chg': 0.014476900572018118, 'relation': (False, True), 'RSI': 60.15992662521485, 'price': {'opening': 28.9, 'closing': 27.84, 'highest': 28.9, 'lowest': 27.73, 'avg': 28.3425}, 'KDJ': {'RSV': 64.56692913385831, 'K': 63.32917605045169, 'D': 45.48774721869304, 'J': 99.01203371396902}}
2017/08/22 {'chg': 0.00826149425287358, 'volume': 19378532, 'rate': 0.00714020156101567, 'vol_chg': -0.37380371453652567, 'relation': (False, False), 'RSI': 61.741804036822806, 'price': {'opening': 27.84, 'closing': 28.07, 'highest': 28.23, 'lowest': 27.69, 'avg': 27.957500000000003}, 'KDJ': {'RSV': 82.6771653543308, 'K': 69.77850581841139, 'D': 53.58466675193249, 'J': 102.16618395136919}}
