2016/01/04 {'chg': -0.06285714285714288, 'volume': 23480153, 'rate': 0.005255611474745736, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 20.92, 'closing': 19.68, 'highest': 21.46, 'lowest': 19.0, 'avg': 20.265}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/07/12 {'chg': 0.011332417582417523, 'volume': 14336665, 'rate': 0.013020342981312723, 'vol_chg': 0.06259534731418433, 'relation': (True, False), 'RSI': 55.48894324934263, 'price': {'opening': 29.38, 'closing': 29.45, 'highest': 29.67, 'lowest': 29.2, 'avg': 29.425}, 'KDJ': {'RSV': 60.37735849056596, 'K': 54.07856734400992, 'D': 54.2227493357244, 'J': 53.79020336058096}}
2017/07/13 {'chg': 0.04855687606112054, 'volume': 44532582, 'rate': 0.04220233338292685, 'vol_chg': 2.1062023141365165, 'relation': (True, False), 'RSI': 73.22215823192602, 'price': {'opening': 29.6, 'closing': 30.88, 'highest': 31.15, 'lowest': 29.26, 'avg': 30.2225}, 'KDJ': {'RSV': 100.0, 'K': 69.38571156267327, 'D': 59.27707007804069, 'J': 89.60299453193842}}
2017/07/14 {'chg': -0.00841968911917092, 'volume': 19974848, 'rate': -0.009710455600679013, 'vol_chg': -0.551455426500983, 'relation': (False, False), 'RSI': 71.81468471707765, 'price': {'opening': 30.4, 'closing': 30.62, 'highest': 30.85, 'lowest': 30.29, 'avg': 30.54}, 'KDJ': {'RSV': 87.43961352657014, 'K': 75.40367888397222, 'D': 64.65260634668454, 'J': 96.90582395854759}}
2017/07/17 {'chg': 0.0231874591770084, 'volume': 49475204, 'rate': 0.03738589047359742, 'vol_chg': 1.4768751181485837, 'relation': (True, False), 'RSI': 78.02729986184437, 'price': {'opening': 30.99, 'closing': 31.33, 'highest': 32.4, 'lowest': 29.91, 'avg': 31.1575}, 'KDJ': {'RSV': 100.0, 'K': 83.60245258931481, 'D': 70.96922176089463, 'J': 108.86891424615519}}
2017/07/18 {'chg': 0.010213852537503999, 'volume': 32076663, 'rate': 0.0067387120103668255, 'vol_chg': -0.35166183448177396, 'relation': (False, False), 'RSI': 78.9995307508712, 'price': {'opening': 31.3, 'closing': 31.65, 'highest': 31.98, 'lowest': 31.03, 'avg': 31.490000000000002}, 'KDJ': {'RSV': 100.0, 'K': 89.06830172620987, 'D': 77.0022484159997, 'J': 113.20040834663018}}
2017/07/19 {'chg': 0.02464454976303321, 'volume': 43475876, 'rate': 0.01114114657187162, 'vol_chg': 0.3553740300230108, 'relation': (True, False), 'RSI': 81.76478167464943, 'price': {'opening': 31.85, 'closing': 32.43, 'highest': 32.99, 'lowest': 31.85, 'avg': 32.28}, 'KDJ': {'RSV': 100.0, 'K': 92.71220115080658, 'D': 82.23889932760198, 'J': 113.6588047972158}}
2017/07/20 {'chg': -0.01819303114400246, 'volume': 27011572, 'rate': -0.022462489505913848, 'vol_chg': -0.37869976443947906, 'relation': (False, False), 'RSI': 71.6183401295365, 'price': {'opening': 32.0, 'closing': 31.84, 'highest': 32.1, 'lowest': 31.7, 'avg': 31.91}, 'KDJ': {'RSV': 82.17522658610271, 'K': 89.19987629590528, 'D': 84.55922498370307, 'J': 98.48117892030973}}
2017/07/21 {'chg': -0.0006281407035175745, 'volume': 24212710, 'rate': 0.0014569436127647296, 'vol_chg': -0.10361714601430824, 'relation': (False, False), 'RSI': 69.20819154878353, 'price': {'opening': 31.9, 'closing': 31.82, 'highest': 32.48, 'lowest': 31.25, 'avg': 31.862499999999997}, 'KDJ': {'RSV': 81.57099697885198, 'K': 86.65691652355417, 'D': 85.25845549698677, 'J': 89.45383857668898}}
2017/07/24 {'chg': -0.006913890634820832, 'volume': 20412831, 'rate': -0.010786190079345111, 'vol_chg': -0.15693736884471007, 'relation': (False, False), 'RSI': 74.37309567975112, 'price': {'opening': 32.16, 'closing': 31.6, 'highest': 32.35, 'lowest': 31.39, 'avg': 31.875}, 'KDJ': {'RSV': 74.9244712990937, 'K': 82.74610144873401, 'D': 84.42100414756918, 'J': 79.39629605106367}}
2017/07/25 {'chg': -0.020253164556962043, 'volume': 23638205, 'rate': -0.01816808024067974, 'vol_chg': 0.15800718675425277, 'relation': (False, True), 'RSI': 68.43045922616825, 'price': {'opening': 31.35, 'closing': 30.96, 'highest': 31.38, 'lowest': 30.71, 'avg': 31.1}, 'KDJ': {'RSV': 50.671140939597365, 'K': 72.05444794568845, 'D': 80.29881874694226, 'J': 55.565706343180835}}
2017/07/26 {'chg': 0.00032299741602060756, 'volume': 16873945, 'rate': -0.0008684793361407091, 'vol_chg': -0.28615793796525585, 'relation': (False, False), 'RSI': 66.27615145193006, 'price': {'opening': 30.55, 'closing': 30.97, 'highest': 31.29, 'lowest': 30.53, 'avg': 30.835}, 'KDJ': {'RSV': 19.33701657458553, 'K': 54.481970821987474, 'D': 71.69320277195733, 'J': 20.059506922047746}}
2017/07/27 {'chg': 0.007426541814659362, 'volume': 20510994, 'rate': 0.006830803438578704, 'vol_chg': 0.21554230501521726, 'relation': (True, False), 'RSI': 54.7367597028874, 'price': {'opening': 31.41, 'closing': 31.2, 'highest': 31.67, 'lowest': 31.02, 'avg': 31.325}, 'KDJ': {'RSV': 32.044198895027556, 'K': 47.002713513000835, 'D': 63.46303968563849, 'J': 14.082061167725527}}
2017/07/28 {'chg': -0.010576923076923022, 'volume': 16169909, 'rate': -0.011669110099737562, 'vol_chg': -0.21164673930478456, 'relation': (False, False), 'RSI': 53.7717428247124, 'price': {'opening': 31.16, 'closing': 30.87, 'highest': 31.16, 'lowest': 30.66, 'avg': 30.962500000000002}, 'KDJ': {'RSV': 0.0, 'K': 31.335142342000555, 'D': 52.75374057109251, 'J': -11.502054116183345}}
2017/07/31 {'chg': 0.034013605442176895, 'volume': 29829597, 'rate': 0.027956931952023534, 'vol_chg': 0.8447597324140785, 'relation': (True, False), 'RSI': 57.52942947585538, 'price': {'opening': 31.15, 'closing': 31.92, 'highest': 31.97, 'lowest': 31.05, 'avg': 31.5225}, 'KDJ': {'RSV': 67.3076923076924, 'K': 43.3259923305645, 'D': 49.61115782424984, 'J': 30.755661343193836}}
2017/08/01 {'chg': 0.011591478696741774, 'volume': 35433432, 'rate': 0.0056340949359351905, 'vol_chg': 0.18786157251805982, 'relation': (True, False), 'RSI': 57.96422948479692, 'price': {'opening': 31.97, 'closing': 32.29, 'highest': 32.8, 'lowest': 31.36, 'avg': 32.105}, 'KDJ': {'RSV': 91.025641025641, 'K': 59.22587522892333, 'D': 52.816063625807665, 'J': 72.04549843515467}}
2017/08/02 {'chg': -0.016104056983586235, 'volume': 27404609, 'rate': -0.01382039320861038, 'vol_chg': -0.22658891749464177, 'relation': (False, False), 'RSI': 42.3369319682353, 'price': {'opening': 31.89, 'closing': 31.77, 'highest': 32.68, 'lowest': 31.7, 'avg': 32.01}, 'KDJ': {'RSV': 63.380281690140826, 'K': 60.61067738266249, 'D': 55.414268211425934, 'J': 71.0034957251356}}
2017/08/03 {'chg': -0.0015738117721120779, 'volume': 16986690, 'rate': 0.002099908213718649, 'vol_chg': -0.3801520758789151, 'relation': (False, False), 'RSI': 48.768166930404526, 'price': {'opening': 31.63, 'closing': 31.72, 'highest': 32.08, 'lowest': 31.52, 'avg': 31.737499999999997}, 'KDJ': {'RSV': 59.85915492957739, 'K': 60.36016989830078, 'D': 57.06290210705088, 'J': 66.95470548080057}}
2017/08/04 {'chg': 0.045397225725094505, 'volume': 51201608, 'rate': 0.04867378679353813, 'vol_chg': 2.014219250483761, 'relation': (True, False), 'RSI': 64.05233290794851, 'price': {'opening': 31.8, 'closing': 33.16, 'highest': 33.49, 'lowest': 31.76, 'avg': 32.5525}, 'KDJ': {'RSV': 100.0, 'K': 73.57344659886718, 'D': 62.56641693765631, 'J': 95.58750592128892}}
2017/08/07 {'chg': -0.018395657418576582, 'volume': 27694759, 'rate': -0.02365801307395573, 'vol_chg': -0.4591037258048614, 'relation': (False, False), 'RSI': 59.61279354403491, 'price': {'opening': 32.33, 'closing': 32.55, 'highest': 32.64, 'lowest': 32.05, 'avg': 32.3925}, 'KDJ': {'RSV': 73.36244541484713, 'K': 73.50311287086049, 'D': 66.21198224872437, 'J': 88.08537411513274}}
2017/08/08 {'chg': -0.0043010752688172225, 'volume': 26354978, 'rate': -0.004996103374244657, 'vol_chg': -0.04837669827710001, 'relation': (False, False), 'RSI': 65.96501248452215, 'price': {'opening': 32.21, 'closing': 32.41, 'highest': 33.25, 'lowest': 32.2, 'avg': 32.5175}, 'KDJ': {'RSV': 67.24890829694316, 'K': 71.41837801288804, 'D': 67.94744750344559, 'J': 78.36023903177295}}
2017/08/09 {'chg': 0.014501697007096762, 'volume': 21955917, 'rate': 0.016388201864685512, 'vol_chg': -0.16691575306949602, 'relation': (False, False), 'RSI': 68.90964122962002, 'price': {'opening': 32.6, 'closing': 32.88, 'highest': 33.11, 'lowest': 32.39, 'avg': 32.745000000000005}, 'KDJ': {'RSV': 87.77292576419238, 'K': 76.86989392998947, 'D': 70.92159631229354, 'J': 88.76648916538133}}
2017/08/10 {'chg': 0.0325425790754258, 'volume': 52995949, 'rate': 0.036712747707990406, 'vol_chg': 1.4137433658544072, 'relation': (True, False), 'RSI': 73.04125189704868, 'price': {'opening': 33.47, 'closing': 33.95, 'highest': 34.28, 'lowest': 33.18, 'avg': 33.72}, 'KDJ': {'RSV': 100.0, 'K': 84.57992928665965, 'D': 75.47437397041557, 'J': 102.7910399191478}}
2017/08/11 {'chg': 0.006774668630338641, 'volume': 77467734, 'rate': 0.02295889451386319, 'vol_chg': 0.46176708714094356, 'relation': (True, False), 'RSI': 78.19897145066831, 'price': {'opening': 34.6, 'closing': 34.18, 'highest': 36.15, 'lowest': 34.05, 'avg': 34.745}, 'KDJ': {'RSV': 100.0, 'K': 89.7199528577731, 'D': 80.2229002662014, 'J': 108.71405804091648}}
2017/08/14 {'chg': -0.006436512580456374, 'volume': 36166114, 'rate': -0.01537258822166625, 'vol_chg': -0.5331460966703893, 'relation': (False, False), 'RSI': 70.3010523077439, 'price': {'opening': 34.24, 'closing': 33.96, 'highest': 34.24, 'lowest': 33.11, 'avg': 33.8875}, 'KDJ': {'RSV': 91.05691056910574, 'K': 90.1656054282173, 'D': 83.5371353202067, 'J': 103.42254564423851}}
2017/08/15 {'chg': -0.01972909305064787, 'volume': 32549161, 'rate': -0.023998551412559258, 'vol_chg': -0.10000944530562504, 'relation': (False, False), 'RSI': 59.85662327271957, 'price': {'opening': 33.2, 'closing': 33.29, 'highest': 33.39, 'lowest': 32.84, 'avg': 33.18}, 'KDJ': {'RSV': 63.821138211382106, 'K': 81.3841163559389, 'D': 82.81946233211744, 'J': 78.51342440358184}}
2017/08/16 {'chg': -0.020126164013217235, 'volume': 25917493, 'rate': -0.01863681807301559, 'vol_chg': -0.20374313181221476, 'relation': (False, False), 'RSI': 58.43860057163973, 'price': {'opening': 32.91, 'closing': 32.62, 'highest': 32.99, 'lowest': 32.52, 'avg': 32.760000000000005}, 'KDJ': {'RSV': 36.585365853658466, 'K': 66.45119952184542, 'D': 77.36337472869343, 'J': 44.62684910814943}}
2017/08/17 {'chg': 0.016860821581851756, 'volume': 27766782, 'rate': 0.01010911998627096, 'vol_chg': 0.07135292753816891, 'relation': (True, False), 'RSI': 62.7221149066962, 'price': {'opening': 33.2, 'closing': 33.17, 'highest': 33.44, 'lowest': 32.91, 'avg': 33.18}, 'KDJ': {'RSV': 42.93785310734484, 'K': 58.61341738367856, 'D': 71.1133889470218, 'J': 33.61347425699208}}
2017/08/18 {'chg': -0.0036177268616220844, 'volume': 22268921, 'rate': -0.0037170165909688607, 'vol_chg': -0.19800137444807253, 'relation': (False, False), 'RSI': 49.32775604061561, 'price': {'opening': 33.12, 'closing': 33.05, 'highest': 33.65, 'lowest': 32.9, 'avg': 33.17999999999999}, 'KDJ': {'RSV': 36.158192090395445, 'K': 51.12834228591751, 'D': 64.4517067266537, 'J': 24.48161340444514}}
2017/08/21 {'chg': 0.0012102874432679653, 'volume': 17230081, 'rate': -0.0043499374001515125, 'vol_chg': -0.22627230120399636, 'relation': (False, False), 'RSI': 57.010069098124234, 'price': {'opening': 32.89, 'closing': 33.09, 'highest': 33.15, 'lowest': 32.6, 'avg': 32.9325}, 'KDJ': {'RSV': 38.41807909604552, 'K': 46.891587889293504, 'D': 58.598333780866966, 'J': 23.47809610614658}}
2017/08/22 {'chg': -0.0066485343003930475, 'volume': 12736924, 'rate': -0.007641431593860812, 'vol_chg': -0.260773991718321, 'relation': (False, False), 'RSI': 55.96817888956313, 'price': {'opening': 33.08, 'closing': 32.87, 'highest': 33.17, 'lowest': 32.82, 'avg': 32.985}, 'KDJ': {'RSV': 16.025641025641, 'K': 36.60293893474267, 'D': 51.266535498825526, 'J': 7.27574580657695}}
2017/08/23 {'chg': -0.020991785822938782, 'volume': 20424970, 'rate': -0.02019746798816457, 'vol_chg': 0.6036030363375019, 'relation': (False, True), 'RSI': 42.52937126821078, 'price': {'opening': 32.56, 'closing': 32.18, 'highest': 32.66, 'lowest': 32.03, 'avg': 32.3575}, 'KDJ': {'RSV': 0.0, 'K': 24.401959289828444, 'D': 42.311676762493164, 'J': -11.417475655500994}}
2017/08/24 {'chg': -0.013983840894965795, 'volume': 15014695, 'rate': -0.009118644156973752, 'vol_chg': -0.2648853339809067, 'relation': (False, False), 'RSI': 21.348941603896264, 'price': {'opening': 32.17, 'closing': 31.73, 'highest': 32.35, 'lowest': 31.58, 'avg': 31.957500000000003}, 'KDJ': {'RSV': 0.0, 'K': 16.267972859885628, 'D': 33.63044212829065, 'J': -18.456965676924426}}
2017/08/25 {'chg': 0.009769933816577332, 'volume': 12207180, 'rate': -0.008400086653882748, 'vol_chg': -0.18698448420031177, 'relation': (False, False), 'RSI': 23.322398093022624, 'price': {'opening': 31.56, 'closing': 32.04, 'highest': 32.15, 'lowest': 31.47, 'avg': 31.805}, 'KDJ': {'RSV': 13.90134529147976, 'K': 15.479097003750338, 'D': 27.57999375344388, 'J': -8.722696495636747}}
2017/08/28 {'chg': 0.028089887640449396, 'volume': 23263013, 'rate': 0.01885594281119919, 'vol_chg': 0.9056828030716348, 'relation': (True, False), 'RSI': 39.65942973640145, 'price': {'opening': 32.31, 'closing': 32.94, 'highest': 32.96, 'lowest': 32.09, 'avg': 32.575}, 'KDJ': {'RSV': 77.56410256410246, 'K': 36.174098857201045, 'D': 30.444695454696266, 'J': 47.632905662210604}}
2017/08/29 {'chg': 0.009107468123861696, 'volume': 33142604, 'rate': 0.008313150289087485, 'vol_chg': 0.42469094609541763, 'relation': (True, False), 'RSI': 49.873605452081925, 'price': {'opening': 33.94, 'closing': 33.24, 'highest': 33.95, 'lowest': 33.12, 'avg': 33.5625}, 'KDJ': {'RSV': 100.00000000000001, 'K': 57.449399238134035, 'D': 39.44626338250885, 'J': 93.45567094938438}}
2017/08/30 {'chg': -0.008122743682310562, 'volume': 16335139, 'rate': -0.0076262950355766804, 'vol_chg': -0.5071256621839371, 'relation': (False, False), 'RSI': 54.92967410850494, 'price': {'opening': 32.96, 'closing': 32.97, 'highest': 33.18, 'lowest': 32.7, 'avg': 32.9525}, 'KDJ': {'RSV': 82.11920529801306, 'K': 65.67266792476038, 'D': 48.18839822992602, 'J': 100.64120731442907}}
2017/08/31 {'chg': -0.010009099181073651, 'volume': 14442089, 'rate': -0.00921478134629944, 'vol_chg': -0.1158882088484218, 'relation': (False, False), 'RSI': 43.188715568075004, 'price': {'opening': 32.51, 'closing': 32.64, 'highest': 32.83, 'lowest': 32.48, 'avg': 32.614999999999995}, 'KDJ': {'RSV': 60.264900662251605, 'K': 63.870078837257445, 'D': 53.4156250990365, 'J': 84.77898631369935}}
2017/09/01 {'chg': 0.019914215686274467, 'volume': 25968319, 'rate': 0.018027710828685716, 'vol_chg': 0.7980999147699478, 'relation': (True, False), 'RSI': 53.260043994087596, 'price': {'opening': 32.92, 'closing': 33.29, 'highest': 33.46, 'lowest': 32.8, 'avg': 33.1175}, 'KDJ': {'RSV': 100.00000000000001, 'K': 75.91338589150496, 'D': 60.914878696525975, 'J': 105.91040028146293}}
2017/09/04 {'chg': 0.03454490838089512, 'volume': 44233472, 'rate': 0.03087118839506439, 'vol_chg': 0.7033629323484512, 'relation': (True, False), 'RSI': 62.926474985612984, 'price': {'opening': 33.97, 'closing': 34.44, 'highest': 34.46, 'lowest': 33.48, 'avg': 34.0875}, 'KDJ': {'RSV': 100.0, 'K': 83.9422572610033, 'D': 68.59067155135175, 'J': 114.64542868030642}}
2017/09/05 {'chg': -0.018873403019744443, 'volume': 24475884, 'rate': -0.02026345923059931, 'vol_chg': -0.446665999901613, 'relation': (False, False), 'RSI': 58.49028367952419, 'price': {'opening': 34.0, 'closing': 33.79, 'highest': 34.26, 'lowest': 33.7, 'avg': 33.9375}, 'KDJ': {'RSV': 76.0147601476015, 'K': 81.2997582232027, 'D': 72.82703377530206, 'J': 98.245207119004}}
2017/09/06 {'chg': 0.0026635099141758926, 'volume': 26928355, 'rate': 0.0023656407261355636, 'vol_chg': 0.10019948615543366, 'relation': (True, False), 'RSI': 67.12057507576529, 'price': {'opening': 34.06, 'closing': 33.88, 'highest': 34.46, 'lowest': 33.83, 'avg': 34.057500000000005}, 'KDJ': {'RSV': 79.33579335793374, 'K': 80.64510326811305, 'D': 75.43305693957238, 'J': 91.06919592519438}}
2017/09/07 {'chg': -0.013872491145218593, 'volume': 18448229, 'rate': -0.008014397113758787, 'vol_chg': -0.31491437185821414, 'relation': (False, False), 'RSI': 67.16880358492062, 'price': {'opening': 33.48, 'closing': 33.41, 'highest': 33.78, 'lowest': 33.25, 'avg': 33.48}, 'KDJ': {'RSV': 57.08333333333326, 'K': 72.79117995651978, 'D': 74.55243127855485, 'J': 69.26867731244965}}
2017/09/08 {'chg': 0.015863513917988663, 'volume': 28668934, 'rate': 0.01596280364733544, 'vol_chg': 0.5540209306812052, 'relation': (True, False), 'RSI': 68.4109368524958, 'price': {'opening': 33.8, 'closing': 33.94, 'highest': 34.4, 'lowest': 33.63, 'avg': 33.942499999999995}, 'KDJ': {'RSV': 72.22222222222217, 'K': 72.60152737842057, 'D': 73.90212997851009, 'J': 70.00032217824153}}
2017/09/11 {'chg': -0.01944608131997633, 'volume': 22478939, 'rate': -0.02272264238841995, 'vol_chg': -0.215912980929113, 'relation': (False, False), 'RSI': 53.86104047853974, 'price': {'opening': 33.24, 'closing': 33.28, 'highest': 33.4, 'lowest': 33.02, 'avg': 33.235}, 'KDJ': {'RSV': 35.55555555555564, 'K': 60.252870104132256, 'D': 69.3523766870508, 'J': 42.053856938295155}}
2017/09/12 {'chg': -0.012319711538461649, 'volume': 22053991, 'rate': -0.013213319102582636, 'vol_chg': -0.01890427301751208, 'relation': (False, False), 'RSI': 46.89731993125272, 'price': {'opening': 32.9, 'closing': 32.87, 'highest': 32.97, 'lowest': 32.67, 'avg': 32.8525}, 'KDJ': {'RSV': 12.777777777777624, 'K': 44.42783932868071, 'D': 61.044197567594104, 'J': 11.195122850853934}}
2017/09/13 {'chg': -0.003650745360511027, 'volume': 13574864, 'rate': -0.005040801571365897, 'vol_chg': -0.38447131859263023, 'relation': (False, False), 'RSI': 48.284776637208324, 'price': {'opening': 32.86, 'closing': 32.75, 'highest': 32.97, 'lowest': 32.58, 'avg': 32.79}, 'KDJ': {'RSV': 6.111111111111089, 'K': 31.655596589490838, 'D': 51.24799724155968, 'J': -7.529204714646852}}
2017/09/14 {'chg': -0.0058015267175571825, 'volume': 12071076, 'rate': -0.00202851700237968, 'vol_chg': -0.11077738974033184, 'relation': (False, False), 'RSI': 49.667298234042896, 'price': {'opening': 32.5, 'closing': 32.56, 'highest': 32.57, 'lowest': 32.22, 'avg': 32.4625}, 'KDJ': {'RSV': 0.0, 'K': 21.103731059660557, 'D': 41.199908514259974, 'J': -19.08862384953828}}
2017/09/15 {'chg': 0.0036855036855036067, 'volume': 10190384, 'rate': 0.008947859340882755, 'vol_chg': -0.1558015209248952, 'relation': (False, False), 'RSI': 43.41862776062723, 'price': {'opening': 32.8, 'closing': 32.68, 'highest': 32.84, 'lowest': 32.55, 'avg': 32.7175}, 'KDJ': {'RSV': 6.382978723404134, 'K': 16.196813614241748, 'D': 32.86554354758723, 'J': -17.140646252449216}}
2017/09/18 {'chg': -0.009485924112607168, 'volume': 11371924, 'rate': -0.012266036534316908, 'vol_chg': 0.11594656295582188, 'relation': (False, True), 'RSI': 21.022166126855907, 'price': {'opening': 32.4, 'closing': 32.37, 'highest': 32.46, 'lowest': 32.16, 'avg': 32.3475}, 'KDJ': {'RSV': 0.0, 'K': 10.79787574282783, 'D': 25.509654279334097, 'J': -18.625681330184698}}
2017/09/19 {'chg': -0.007105344454741949, 'volume': 13466878, 'rate': -0.005318129326499974, 'vol_chg': 0.1842215969786643, 'relation': (False, True), 'RSI': 23.656936764654493, 'price': {'opening': 32.37, 'closing': 32.14, 'highest': 32.37, 'lowest': 31.93, 'avg': 32.2025}, 'KDJ': {'RSV': 0.0, 'K': 7.198583828551887, 'D': 19.405964129073357, 'J': -17.216176772491053}}
2017/09/20 {'chg': 0.011200995644057231, 'volume': 12580686, 'rate': 0.008520172951694268, 'vol_chg': -0.06580530394646777, 'relation': (False, False), 'RSI': 30.019976092377778, 'price': {'opening': 32.22, 'closing': 32.5, 'highest': 32.54, 'lowest': 32.12, 'avg': 32.345}, 'KDJ': {'RSV': 20.0, 'K': 11.465722552367923, 'D': 16.759216936838214, 'J': 0.878733783427343}}
2017/09/21 {'chg': -0.035076923076923096, 'volume': 24306086, 'rate': -0.03269396957260046, 'vol_chg': 0.9320159488918172, 'relation': (False, True), 'RSI': 24.871353115268423, 'price': {'opening': 32.0, 'closing': 31.36, 'highest': 32.0, 'lowest': 31.34, 'avg': 31.675}, 'KDJ': {'RSV': 0.0, 'K': 7.643815034911949, 'D': 13.720749636196125, 'J': -4.510054167656403}}
2017/09/22 {'chg': 0.004145408163265274, 'volume': 15043683, 'rate': 0.005734043832813697, 'vol_chg': -0.3810734068825396, 'relation': (False, False), 'RSI': 17.005199871139343, 'price': {'opening': 31.35, 'closing': 31.49, 'highest': 31.56, 'lowest': 30.8, 'avg': 31.299999999999997}, 'KDJ': {'RSV': 6.770833333333275, 'K': 7.352821134385724, 'D': 11.598106802259323, 'J': -1.1377502013614738}}
