2016/01/04 {'chg': -0.0349127182044887, 'volume': 231362456, 'rate': 0.017743710460628365, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 4.01, 'closing': 3.87, 'highest': 4.01, 'lowest': 3.87, 'avg': 3.9400000000000004}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2018/01/12 {'chg': 0.0, 'volume': 190736294, 'rate': -0.0008443450660587284, 'vol_chg': -0.22083743726877048, 'relation': (False, False), 'RSI': 76.79910143214714, 'price': {'opening': 4.09, 'closing': 4.09, 'highest': 4.12, 'lowest': 4.07, 'avg': 4.0925}, 'KDJ': {'RSV': 100.0, 'K': 93.18406361714581, 'D': 88.79820121399771, 'J': 101.95578842344202}}
2018/01/15 {'chg': 0.02200488997555009, 'volume': 397763976, 'rate': 0.026149856663474753, 'vol_chg': 1.0854131516259826, 'relation': (True, False), 'RSI': 79.94866632596374, 'price': {'opening': 4.1, 'closing': 4.18, 'highest': 4.2, 'lowest': 4.09, 'avg': 4.1425}, 'KDJ': {'RSV': 100.0, 'K': 95.45604241143053, 'D': 91.01748161314198, 'J': 104.33316400800763}}
2018/01/16 {'chg': 0.00956937799043063, 'volume': 260245139, 'rate': 0.0036589625280195317, 'vol_chg': -0.34572974250438404, 'relation': (False, False), 'RSI': 81.44988889697039, 'price': {'opening': 4.17, 'closing': 4.22, 'highest': 4.23, 'lowest': 4.16, 'avg': 4.195}, 'KDJ': {'RSV': 100.0, 'K': 96.97069494095368, 'D': 93.00188605574587, 'J': 104.90831271136932}}
2018/01/17 {'chg': 0.004739336492891105, 'volume': 376880806, 'rate': 0.0028971290760356977, 'vol_chg': 0.4481761597860239, 'relation': (True, False), 'RSI': 81.39342186335834, 'price': {'opening': 4.23, 'closing': 4.24, 'highest': 4.34, 'lowest': 4.23, 'avg': 4.26}, 'KDJ': {'RSV': 100.0, 'K': 97.98046329396911, 'D': 94.66141180182028, 'J': 104.61856627826674}}
2018/01/18 {'chg': 0.028301886792452855, 'volume': 636379662, 'rate': 0.021623884906352003, 'vol_chg': 0.6885435709877993, 'relation': (True, False), 'RSI': 85.70321572035648, 'price': {'opening': 4.27, 'closing': 4.36, 'highest': 4.36, 'lowest': 4.24, 'avg': 4.3075}, 'KDJ': {'RSV': 100.0, 'K': 98.6536421959794, 'D': 95.99215526653998, 'J': 103.97661605485825}}
2018/01/19 {'chg': 0.009174311926605512, 'volume': 645322526, 'rate': 0.00625748351658445, 'vol_chg': 0.014052718108392346, 'relation': (True, False), 'RSI': 90.13240950696348, 'price': {'opening': 4.43, 'closing': 4.4, 'highest': 4.51, 'lowest': 4.36, 'avg': 4.425000000000001}, 'KDJ': {'RSV': 100.00000000000001, 'K': 99.10242813065292, 'D': 97.02891288791096, 'J': 103.24945861613685}}
2018/01/22 {'chg': 0.0, 'volume': 507314896, 'rate': -0.002993587052390037, 'vol_chg': -0.2138583800188001, 'relation': (False, False), 'RSI': 89.50645020660171, 'price': {'opening': 4.37, 'closing': 4.4, 'highest': 4.52, 'lowest': 4.35, 'avg': 4.41}, 'KDJ': {'RSV': 100.00000000000001, 'K': 99.40161875376862, 'D': 97.81981484319684, 'J': 102.56522657491217}}
2018/01/23 {'chg': 0.06363636363636349, 'volume': 705910595, 'rate': 0.05373449877076568, 'vol_chg': 0.3914643558978012, 'relation': (True, False), 'RSI': 99.99999999999999, 'price': {'opening': 4.4, 'closing': 4.68, 'highest': 4.71, 'lowest': 4.38, 'avg': 4.5424999999999995}, 'KDJ': {'RSV': 100.0, 'K': 99.60107916917907, 'D': 98.41356961852425, 'J': 101.97609827048873}}
2018/01/24 {'chg': 0.002136752136752281, 'volume': 544722865, 'rate': -0.0007033176308998057, 'vol_chg': -0.22834014837247202, 'relation': (False, False), 'RSI': 100.0, 'price': {'opening': 4.71, 'closing': 4.69, 'highest': 4.79, 'lowest': 4.62, 'avg': 4.702500000000001}, 'KDJ': {'RSV': 100.0, 'K': 99.73405277945271, 'D': 98.85373067216707, 'J': 101.49469699402397}}
2018/01/25 {'chg': -0.012793176972281555, 'volume': 359508524, 'rate': -0.010413659058843321, 'vol_chg': -0.34001572707986105, 'relation': (False, False), 'RSI': 91.60310790667697, 'price': {'opening': 4.66, 'closing': 4.63, 'highest': 4.69, 'lowest': 4.52, 'avg': 4.625}, 'KDJ': {'RSV': 89.99999999999991, 'K': 96.48936851963511, 'D': 98.06560995465641, 'J': 93.33688564959252}}
2018/01/26 {'chg': 0.004319654427645888, 'volume': 430495878, 'rate': 0.0021704124413145795, 'vol_chg': 0.19745666447675103, 'relation': (True, False), 'RSI': 91.83461579496303, 'price': {'opening': 4.61, 'closing': 4.65, 'highest': 4.73, 'lowest': 4.56, 'avg': 4.637499999999999}, 'KDJ': {'RSV': 92.15686274509804, 'K': 95.04519992812274, 'D': 97.05880661247852, 'J': 91.01798655941116}}
2018/01/29 {'chg': -0.010752688172043163, 'volume': 379823884, 'rate': -0.0031535825775146084, 'vol_chg': -0.11770610728124091, 'relation': (False, False), 'RSI': 83.80876730109546, 'price': {'opening': 4.67, 'closing': 4.6, 'highest': 4.75, 'lowest': 4.57, 'avg': 4.6475}, 'KDJ': {'RSV': 80.8510638297871, 'K': 90.31382122867751, 'D': 94.81047815121151, 'J': 81.32050738360951}}
2018/01/30 {'chg': -0.026086956521738962, 'volume': 277361633, 'rate': -0.01848785092721041, 'vol_chg': -0.26976252762451347, 'relation': (False, False), 'RSI': 69.35131762920221, 'price': {'opening': 4.57, 'closing': 4.48, 'highest': 4.61, 'lowest': 4.47, 'avg': 4.5325}, 'KDJ': {'RSV': 53.33333333333336, 'K': 77.98699193022946, 'D': 89.20264941088416, 'J': 55.55567696892007}}
2018/01/31 {'chg': 0.013392857142857054, 'volume': 278851281, 'rate': 0.015004788632605535, 'vol_chg': 0.005370778877697191, 'relation': (True, False), 'RSI': 70.9059912917175, 'price': {'opening': 4.46, 'closing': 4.54, 'highest': 4.55, 'lowest': 4.45, 'avg': 4.5}, 'KDJ': {'RSV': 54.54545454545445, 'K': 70.17314613530445, 'D': 82.85948165235759, 'J': 44.800475101198174}}
2018/02/01 {'chg': 0.019823788546255477, 'volume': 410340914, 'rate': 0.027269376856046083, 'vol_chg': 0.47154035846082415, 'relation': (True, False), 'RSI': 69.38448182836008, 'price': {'opening': 4.53, 'closing': 4.63, 'highest': 4.65, 'lowest': 4.52, 'avg': 4.5825}, 'KDJ': {'RSV': 79.31034482758604, 'K': 73.21887903273165, 'D': 79.64594744581561, 'J': 60.36474220656373}}
2018/02/02 {'chg': -0.010799136069114432, 'volume': 264277294, 'rate': -0.014176516333349345, 'vol_chg': -0.3559567545341092, 'relation': (False, False), 'RSI': 63.09304337854163, 'price': {'opening': 4.58, 'closing': 4.58, 'highest': 4.6, 'lowest': 4.51, 'avg': 4.5675}, 'KDJ': {'RSV': 62.068965517241274, 'K': 69.50224119423486, 'D': 76.26471202862201, 'J': 55.97729952546055}}
2018/02/05 {'chg': 0.03930131004366806, 'volume': 468941565, 'rate': 0.033697929150732865, 'vol_chg': 0.7744300234888889, 'relation': (True, False), 'RSI': 70.2368208283843, 'price': {'opening': 4.51, 'closing': 4.76, 'highest': 4.78, 'lowest': 4.51, 'avg': 4.64}, 'KDJ': {'RSV': 100.0, 'K': 79.66816079615657, 'D': 77.39919495113352, 'J': 84.20609248620266}}
2018/02/06 {'chg': 0.0, 'volume': 703750078, 'rate': 0.02571414519360673, 'vol_chg': 0.5007201974088179, 'relation': (False, False), 'RSI': 56.6504892165925, 'price': {'opening': 4.69, 'closing': 4.76, 'highest': 4.85, 'lowest': 4.65, 'avg': 4.7375}, 'KDJ': {'RSV': 100.0, 'K': 86.44544053077104, 'D': 80.41461014434603, 'J': 98.50710130362103}}
2018/02/07 {'chg': -0.0357142857142857, 'volume': 658177130, 'rate': -0.02174421280313219, 'vol_chg': -0.06475729015833942, 'relation': (False, False), 'RSI': 44.41894925852971, 'price': {'opening': 4.82, 'closing': 4.59, 'highest': 4.87, 'lowest': 4.52, 'avg': 4.7}, 'KDJ': {'RSV': 39.28571428571417, 'K': 70.72553178241874, 'D': 77.18491735703692, 'J': 57.80676063318239}}
2018/02/08 {'chg': -0.03703703703703702, 'volume': 496423603, 'rate': -0.02606055117827355, 'vol_chg': -0.2457598716625113, 'relation': (False, False), 'RSI': 38.958830241869904, 'price': {'opening': 4.52, 'closing': 4.42, 'highest': 4.54, 'lowest': 4.33, 'avg': 4.4525}, 'KDJ': {'RSV': 0.0, 'K': 47.15035452161249, 'D': 67.17339641189544, 'J': 7.104270741046605}}
2018/02/09 {'chg': -0.029411764705882328, 'volume': 563912950, 'rate': 0.001675485453552672, 'vol_chg': 0.1359511243868072, 'relation': (False, True), 'RSI': 32.61875366910593, 'price': {'opening': 4.3, 'closing': 4.29, 'highest': 4.34, 'lowest': 4.12, 'avg': 4.2625}, 'KDJ': {'RSV': 0.0, 'K': 31.433569681074992, 'D': 55.26012083495529, 'J': -16.219532626685606}}
2018/02/12 {'chg': -0.018648018648018665, 'volume': 251989533, 'rate': -0.02463519275279874, 'vol_chg': -0.5531410778915433, 'relation': (False, False), 'RSI': 31.500079094571714, 'price': {'opening': 4.25, 'closing': 4.21, 'highest': 4.3, 'lowest': 4.19, 'avg': 4.237500000000001}, 'KDJ': {'RSV': 0.0, 'K': 20.95571312071666, 'D': 43.82531826354241, 'J': -24.783497164934836}}
2018/02/13 {'chg': 0.01662707838479817, 'volume': 260623025, 'rate': 0.00910473143263859, 'vol_chg': 0.03426131195695339, 'relation': (True, False), 'RSI': 40.38183621926089, 'price': {'opening': 4.24, 'closing': 4.28, 'highest': 4.35, 'lowest': 4.23, 'avg': 4.275}, 'KDJ': {'RSV': 12.727272727272783, 'K': 18.212899656235365, 'D': 35.287845394440055, 'J': -15.936991820174015}}
2018/02/14 {'chg': 0.0, 'volume': 135004806, 'rate': -0.003454138906603889, 'vol_chg': -0.48199202276928527, 'relation': (False, False), 'RSI': 36.531294959608, 'price': {'opening': 4.27, 'closing': 4.28, 'highest': 4.3, 'lowest': 4.22, 'avg': 4.2675}, 'KDJ': {'RSV': 12.727272727272783, 'K': 16.38435734658117, 'D': 28.986682711820425, 'J': -8.820293383897344}}
2018/02/22 {'chg': 0.021028037383177534, 'volume': 179012655, 'rate': 0.004371411989109893, 'vol_chg': 0.3259724620470178, 'relation': (True, False), 'RSI': 36.89775866621992, 'price': {'opening': 4.34, 'closing': 4.37, 'highest': 4.4, 'lowest': 4.34, 'avg': 4.3625}, 'KDJ': {'RSV': 29.090909090909125, 'K': 20.619874594690486, 'D': 26.19774667277711, 'J': 9.464130438517238}}
2018/02/23 {'chg': 0.004576659038901504, 'volume': 146326728, 'rate': -0.0002591354303439408, 'vol_chg': -0.18259003532459758, 'relation': (False, False), 'RSI': 40.29425528127359, 'price': {'opening': 4.39, 'closing': 4.39, 'highest': 4.4, 'lowest': 4.34, 'avg': 4.38}, 'KDJ': {'RSV': 32.727272727272684, 'K': 24.655673972217883, 'D': 25.683722439257366, 'J': 22.599577038138918}}
2018/02/26 {'chg': 0.002277904328018377, 'volume': 227218721, 'rate': -0.007163408683365586, 'vol_chg': 0.5528176164781051, 'relation': (True, False), 'RSI': 26.923220253428955, 'price': {'opening': 4.42, 'closing': 4.4, 'highest': 4.48, 'lowest': 4.36, 'avg': 4.415000000000001}, 'KDJ': {'RSV': 34.545454545454625, 'K': 27.952267496630128, 'D': 26.439904125048287, 'J': 30.97699423979381}}
2018/02/27 {'chg': -0.018181818181818195, 'volume': 249535786, 'rate': -0.009508091594123986, 'vol_chg': 0.09821842540870565, 'relation': (False, True), 'RSI': 24.255611803257125, 'price': {'opening': 4.4, 'closing': 4.32, 'highest': 4.4, 'lowest': 4.3, 'avg': 4.355}, 'KDJ': {'RSV': 28.947368421052722, 'K': 28.28396780477099, 'D': 27.05459201828919, 'J': 30.742719377734595}}
2018/02/28 {'chg': -0.020833333333333297, 'volume': 185142258, 'rate': -0.013234227738804744, 'vol_chg': -0.25805327978088083, 'relation': (False, False), 'RSI': 26.396182732238273, 'price': {'opening': 4.27, 'closing': 4.23, 'highest': 4.28, 'lowest': 4.21, 'avg': 4.2475000000000005}, 'KDJ': {'RSV': 9.523809523809746, 'K': 22.030581711117243, 'D': 25.37992191589854, 'J': 15.331901301554659}}
2018/03/01 {'chg': -0.0023640661938535874, 'volume': 160800175, 'rate': -0.005741446458088501, 'vol_chg': -0.13147772563084978, 'relation': (False, False), 'RSI': 33.22890458432906, 'price': {'opening': 4.2, 'closing': 4.22, 'highest': 4.26, 'lowest': 4.19, 'avg': 4.2175}, 'KDJ': {'RSV': 5.263157894736719, 'K': 16.4414404389904, 'D': 22.40042809026249, 'J': 4.523465136446227}}
2018/03/02 {'chg': -0.011848341232227447, 'volume': 180303445, 'rate': -0.0073195813324579044, 'vol_chg': 0.12128886053762068, 'relation': (False, True), 'RSI': 38.243399883879825, 'price': {'opening': 4.2, 'closing': 4.17, 'highest': 4.2, 'lowest': 4.14, 'avg': 4.1775}, 'KDJ': {'RSV': 0.0, 'K': 10.960960292660268, 'D': 18.587272157728414, 'J': -4.291663437476025}}
2018/03/05 {'chg': -0.0023980815347721313, 'volume': 146334117, 'rate': -0.0029353920313549588, 'vol_chg': -0.18840088163595542, 'relation': (False, False), 'RSI': 44.449530203577126, 'price': {'opening': 4.16, 'closing': 4.16, 'highest': 4.19, 'lowest': 4.12, 'avg': 4.157500000000001}, 'KDJ': {'RSV': 0.0, 'K': 7.307306861773512, 'D': 14.827283725743445, 'J': -7.732646866166355}}
2018/03/06 {'chg': 0.007211538461538521, 'volume': 186832759, 'rate': -0.00046432577535900944, 'vol_chg': 0.276754613553311, 'relation': (True, False), 'RSI': 38.684109829707914, 'price': {'opening': 4.17, 'closing': 4.19, 'highest': 4.21, 'lowest': 4.13, 'avg': 4.175}, 'KDJ': {'RSV': 12.500000000000092, 'K': 9.038204574515705, 'D': 12.897590675334198, 'J': 1.319432372878719}}
2018/03/07 {'chg': 0.007159904534606052, 'volume': 214924823, 'rate': 0.011381629864899694, 'vol_chg': 0.15035941314766968, 'relation': (True, False), 'RSI': 43.16937072487843, 'price': {'opening': 4.21, 'closing': 4.22, 'highest': 4.27, 'lowest': 4.2, 'avg': 4.225}, 'KDJ': {'RSV': 24.999999999999815, 'K': 14.358803049677075, 'D': 13.384661466781823, 'J': 16.307086215467574}}
2018/03/08 {'chg': -0.004739336492890894, 'volume': 108062993, 'rate': -0.008654027253708636, 'vol_chg': -0.49720562059041457, 'relation': (False, False), 'RSI': 26.015137330438343, 'price': {'opening': 4.22, 'closing': 4.2, 'highest': 4.22, 'lowest': 4.18, 'avg': 4.205}, 'KDJ': {'RSV': 16.666666666666668, 'K': 15.128090922006939, 'D': 13.965804618523528, 'J': 17.45266352897376}}
2018/03/09 {'chg': -0.004761904761904872, 'volume': 133135965, 'rate': -0.009137147376936463, 'vol_chg': 0.23202181712660874, 'relation': (False, True), 'RSI': 20.359641813481765, 'price': {'opening': 4.2, 'closing': 4.18, 'highest': 4.22, 'lowest': 4.16, 'avg': 4.1899999999999995}, 'KDJ': {'RSV': 8.33333333333315, 'K': 12.863171725782342, 'D': 13.598260320943131, 'J': 11.392994535460762}}
2018/03/12 {'chg': -0.0023923444976076047, 'volume': 199125457, 'rate': -0.006921104397377148, 'vol_chg': 0.49565488934564, 'relation': (False, True), 'RSI': 17.549548846324125, 'price': {'opening': 4.2, 'closing': 4.17, 'highest': 4.21, 'lowest': 4.16, 'avg': 4.1850000000000005}, 'KDJ': {'RSV': 6.2499999999998614, 'K': 10.658781150521513, 'D': 12.61843393080259, 'J': 6.739475589959358}}
2018/03/13 {'chg': 0.004796163069544475, 'volume': 183275305, 'rate': 0.008557336545624265, 'vol_chg': -0.0795988229671709, 'relation': (False, False), 'RSI': 27.97985857542278, 'price': {'opening': 4.18, 'closing': 4.19, 'highest': 4.24, 'lowest': 4.18, 'avg': 4.1975}, 'KDJ': {'RSV': 42.85714285714304, 'K': 21.39156838606202, 'D': 15.542812082555733, 'J': 33.08908099307459}}
2018/03/14 {'chg': -0.00477326968973758, 'volume': 120185933, 'rate': -0.0003980270747059875, 'vol_chg': -0.3442328032137227, 'relation': (False, False), 'RSI': 36.54804875282462, 'price': {'opening': 4.18, 'closing': 4.17, 'highest': 4.19, 'lowest': 4.15, 'avg': 4.1725}, 'KDJ': {'RSV': 16.66666666666642, 'K': 19.816601146263483, 'D': 16.96740843712498, 'J': 25.514986564540493}}
2018/03/15 {'chg': 0.0, 'volume': 113539378, 'rate': 7.675864236897531e-05, 'vol_chg': -0.05530227069086363, 'relation': (False, False), 'RSI': 38.27329797234151, 'price': {'opening': 4.15, 'closing': 4.17, 'highest': 4.19, 'lowest': 4.15, 'avg': 4.165}, 'KDJ': {'RSV': 16.66666666666642, 'K': 18.766622986397795, 'D': 17.56714662021592, 'J': 21.165575718761552}}
2018/03/16 {'chg': -0.009592326139088737, 'volume': 125189301, 'rate': -0.004603014385105342, 'vol_chg': 0.10260689467578377, 'relation': (False, True), 'RSI': 40.07874228127971, 'price': {'opening': 4.17, 'closing': 4.13, 'highest': 4.18, 'lowest': 4.13, 'avg': 4.1525}, 'KDJ': {'RSV': 0.0, 'K': 12.511081990931864, 'D': 15.8817917437879, 'J': 5.76966248521979}}
2018/03/19 {'chg': 0.0, 'volume': 68412888, 'rate': -0.002226000628700284, 'vol_chg': -0.4535244828949081, 'relation': (False, False), 'RSI': 42.19450033462618, 'price': {'opening': 4.13, 'closing': 4.13, 'highest': 4.14, 'lowest': 4.12, 'avg': 4.13}, 'KDJ': {'RSV': 0.0, 'K': 8.340721327287909, 'D': 13.36810160495457, 'J': -1.7140392280454115}}
2018/03/20 {'chg': 0.009685230024213084, 'volume': 106648870, 'rate': 0.006998677541298948, 'vol_chg': 0.5589002762169608, 'relation': (True, False), 'RSI': 45.179710068598624, 'price': {'opening': 4.12, 'closing': 4.17, 'highest': 4.18, 'lowest': 4.11, 'avg': 4.145}, 'KDJ': {'RSV': 44.44444444444456, 'K': 20.375295699673458, 'D': 15.703832969860866, 'J': 29.718221159298643}}
2018/03/21 {'chg': 0.0, 'volume': 120687369, 'rate': 0.002226000628700284, 'vol_chg': 0.13163289025003266, 'relation': (False, False), 'RSI': 35.54538248241363, 'price': {'opening': 4.17, 'closing': 4.17, 'highest': 4.19, 'lowest': 4.16, 'avg': 4.172499999999999}, 'KDJ': {'RSV': 57.14285714285696, 'K': 32.63114951406796, 'D': 21.346271817929896, 'J': 55.20090490634408}}
2018/03/22 {'chg': 0.0, 'volume': 123067251, 'rate': 0.004068208045555691, 'vol_chg': 0.019719395821778167, 'relation': (False, False), 'RSI': 40.22470844060928, 'price': {'opening': 4.16, 'closing': 4.17, 'highest': 4.18, 'lowest': 4.13, 'avg': 4.16}, 'KDJ': {'RSV': 66.66666666666617, 'K': 43.97632189826736, 'D': 28.889621844709048, 'J': 74.14972200538396}}
2018/03/23 {'chg': -0.01199040767386087, 'volume': 362184421, 'rate': 0.014030772089221757, 'vol_chg': 1.9429796965238135, 'relation': (False, True), 'RSI': 33.4986810636947, 'price': {'opening': 4.11, 'closing': 4.12, 'highest': 4.13, 'lowest': 4.03, 'avg': 4.0975}, 'KDJ': {'RSV': 0.0, 'K': 29.317547932178236, 'D': 29.03226387386544, 'J': 29.888116048803838}}
2018/03/26 {'chg': -0.0315533980582524, 'volume': 221206459, 'rate': -0.026947879516113882, 'vol_chg': -0.38924358372664514, 'relation': (False, False), 'RSI': 20.004467643757135, 'price': {'opening': 4.08, 'closing': 3.99, 'highest': 4.09, 'lowest': 3.96, 'avg': 4.029999999999999}, 'KDJ': {'RSV': 0.0, 'K': 19.54503195478549, 'D': 25.86985323417212, 'J': 6.895389396012234}}
2018/03/27 {'chg': -0.005012531328320806, 'volume': 296175449, 'rate': -0.013072188777063214, 'vol_chg': 0.33890958853059533, 'relation': (False, True), 'RSI': 13.339221139593416, 'price': {'opening': 4.03, 'closing': 3.97, 'highest': 4.04, 'lowest': 3.93, 'avg': 3.9925}, 'KDJ': {'RSV': 0.0, 'K': 13.030021303190326, 'D': 21.58990925717819, 'J': -4.089754604785398}}
2018/03/28 {'chg': -0.0025188916876574888, 'volume': 190874635, 'rate': 0.008227318243999053, 'vol_chg': -0.3555352557260747, 'relation': (False, False), 'RSI': 13.766661883266252, 'price': {'opening': 3.93, 'closing': 3.96, 'highest': 4.0, 'lowest': 3.93, 'avg': 3.955}, 'KDJ': {'RSV': 0.0, 'K': 8.68668086879355, 'D': 17.288833127716643, 'J': -8.517623649052638}}
2018/03/29 {'chg': 0.007575757575757638, 'volume': 264695806, 'rate': -0.0017887967932573474, 'vol_chg': 0.38675212659869657, 'relation': (True, False), 'RSI': 22.149763166450523, 'price': {'opening': 3.96, 'closing': 3.99, 'highest': 4.02, 'lowest': 3.91, 'avg': 3.97}, 'KDJ': {'RSV': 14.285714285714407, 'K': 10.5530253411005, 'D': 15.043563865511262, 'J': 1.5719482922789787}}
2018/03/30 {'chg': -0.015037593984962419, 'volume': 314510866, 'rate': -0.017033318686555776, 'vol_chg': 0.18819739063036003, 'relation': (False, True), 'RSI': 20.703129113356088, 'price': {'opening': 3.99, 'closing': 3.93, 'highest': 3.99, 'lowest': 3.91, 'avg': 3.955}, 'KDJ': {'RSV': 0.0, 'K': 7.0353502274003334, 'D': 12.374159319474284, 'J': -3.642267956747567}}
2018/04/02 {'chg': -0.012722646310432637, 'volume': 240752595, 'rate': -0.011340990747791081, 'vol_chg': -0.23451740137970303, 'relation': (False, False), 'RSI': 17.962147828211233, 'price': {'opening': 3.93, 'closing': 3.88, 'highest': 3.94, 'lowest': 3.87, 'avg': 3.9050000000000002}, 'KDJ': {'RSV': 0.0, 'K': 4.690233484933556, 'D': 9.812850707960708, 'J': -5.555000961120749}}
2018/04/03 {'chg': 0.0, 'volume': 166574532, 'rate': 0.006447725958993926, 'vol_chg': -0.308109090163701, 'relation': (False, False), 'RSI': 8.767098758057061, 'price': {'opening': 3.85, 'closing': 3.88, 'highest': 3.89, 'lowest': 3.83, 'avg': 3.8625}, 'KDJ': {'RSV': 0.0, 'K': 3.126822323289037, 'D': 7.584174579736818, 'J': -5.787882189606524}}
2018/04/04 {'chg': -0.007731958762886548, 'volume': 135965337, 'rate': 0, 'vol_chg': -0.18375675220267165, 'relation': (False, False), 'RSI': 8.047058897579625, 'price': {'opening': 3.87, 'closing': 3.85, 'highest': 3.89, 'lowest': 3.85, 'avg': 3.8649999999999998}, 'KDJ': {'RSV': 0.0, 'K': 2.0845482155260244, 'D': 5.7509657916665535, 'J': -5.248286936755034}}
2018/04/09 {'chg': 0.0, 'volume': 141443796, 'rate': 0, 'vol_chg': 0.04029305645747048, 'relation': (False, False), 'RSI': 8.047058897579625, 'price': {'opening': 3.84, 'closing': 3.85, 'highest': 3.86, 'lowest': 3.82, 'avg': 3.8425}, 'KDJ': {'RSV': 0.0, 'K': 1.3896988103506829, 'D': 4.29721013122793, 'J': -4.42532383140381}}
