2016/01/04 {'chg': -0.03405572755417953, 'volume': 191312700, 'rate': 0.01212557737752129, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 3.24, 'closing': 3.12, 'highest': 3.24, 'lowest': 3.11, 'avg': 3.1775}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/06/22 {'chg': 0.008645533141210318, 'volume': 355651605, 'rate': 0.010530484362912393, 'vol_chg': 2.0546622055715944, 'relation': (True, False), 'RSI': 47.598800566888, 'price': {'opening': 3.47, 'closing': 3.5, 'highest': 3.53, 'lowest': 3.47, 'avg': 3.4925}, 'KDJ': {'RSV': 100.0, 'K': 55.074984125740855, 'D': 35.24116267585305, 'J': 94.74262702551647}}
2017/06/23 {'chg': 0.0028571428571427964, 'volume': 237970010, 'rate': 0.0006355932029939236, 'vol_chg': -0.3308900995962045, 'relation': (False, False), 'RSI': 52.80397546203032, 'price': {'opening': 3.49, 'closing': 3.51, 'highest': 3.52, 'lowest': 3.47, 'avg': 3.4975}, 'KDJ': {'RSV': 100.0, 'K': 70.04998941716056, 'D': 46.84410492295555, 'J': 116.46175840557058}}
2017/06/26 {'chg': -0.0028490028490027884, 'volume': 335907076, 'rate': -0.008705815573577089, 'vol_chg': 0.41155213633852433, 'relation': (False, True), 'RSI': 55.716319209641306, 'price': {'opening': 3.51, 'closing': 3.5, 'highest': 3.56, 'lowest': 3.49, 'avg': 3.515}, 'KDJ': {'RSV': 87.50000000000021, 'K': 75.86665961144044, 'D': 56.51828981911718, 'J': 114.56339919608696}}
2017/06/27 {'chg': -0.0028571428571427964, 'volume': 274646178, 'rate': -0.004068897213951273, 'vol_chg': -0.18237453860602806, 'relation': (False, False), 'RSI': 50.200860338496874, 'price': {'opening': 3.5, 'closing': 3.49, 'highest': 3.51, 'lowest': 3.46, 'avg': 3.4899999999999998}, 'KDJ': {'RSV': 75.00000000000041, 'K': 75.57777307429376, 'D': 62.87145090417603, 'J': 100.99041741452922}}
2017/06/28 {'chg': -0.005730659025787971, 'volume': 191537305, 'rate': -0.001960756582383822, 'vol_chg': -0.30260342090032655, 'relation': (False, False), 'RSI': 47.575987970137746, 'price': {'opening': 3.48, 'closing': 3.47, 'highest': 3.51, 'lowest': 3.47, 'avg': 3.4825000000000004}, 'KDJ': {'RSV': 50.00000000000028, 'K': 67.05184871619593, 'D': 64.264916841516, 'J': 72.62571246555581}}
2017/06/29 {'chg': 0.008645533141210318, 'volume': 121992099, 'rate': 0.005481507876210408, 'vol_chg': -0.36308961327403033, 'relation': (False, False), 'RSI': 66.82654910900403, 'price': {'opening': 3.48, 'closing': 3.5, 'highest': 3.51, 'lowest': 3.47, 'avg': 3.49}, 'KDJ': {'RSV': 87.50000000000021, 'K': 73.86789914413069, 'D': 67.46591094238755, 'J': 86.67187554761696}}
2017/06/30 {'chg': 0.0057142857142857195, 'volume': 145882974, 'rate': 0.004771810103434682, 'vol_chg': 0.19583952727954948, 'relation': (True, False), 'RSI': 68.52726446493965, 'price': {'opening': 3.49, 'closing': 3.52, 'highest': 3.52, 'lowest': 3.49, 'avg': 3.505}, 'KDJ': {'RSV': 100.0, 'K': 82.57859942942045, 'D': 72.50347377139852, 'J': 102.72885074546431}}
2017/07/03 {'chg': 0.0, 'volume': 153121656, 'rate': -0.0007405165513829577, 'vol_chg': 0.04961978633640962, 'relation': (False, False), 'RSI': 76.64104144302216, 'price': {'opening': 3.51, 'closing': 3.52, 'highest': 3.53, 'lowest': 3.5, 'avg': 3.5149999999999997}, 'KDJ': {'RSV': 100.0, 'K': 88.38573295294697, 'D': 77.797560165248, 'J': 109.5620785283449}}
2017/07/04 {'chg': 0.0, 'volume': 209252144, 'rate': 0.002760107146063751, 'vol_chg': 0.36657445763256374, 'relation': (False, False), 'RSI': 69.33774934397722, 'price': {'opening': 3.52, 'closing': 3.52, 'highest': 3.53, 'lowest': 3.5, 'avg': 3.5175}, 'KDJ': {'RSV': 100.0, 'K': 92.25715530196464, 'D': 82.61742521082022, 'J': 111.5366154842535}}
2017/07/05 {'chg': 0.0, 'volume': 162387326, 'rate': -0.005116296173191343, 'vol_chg': -0.22396338266431334, 'relation': (False, False), 'RSI': 69.33774934397722, 'price': {'opening': 3.52, 'closing': 3.52, 'highest': 3.53, 'lowest': 3.5, 'avg': 3.5175}, 'KDJ': {'RSV': 100.0, 'K': 94.8381035346431, 'D': 86.6909846520945, 'J': 111.13234129974029}}
2017/07/06 {'chg': 0.0028409090909090303, 'volume': 175888322, 'rate': 0.0016964744205899137, 'vol_chg': 0.08314070027854267, 'relation': (True, False), 'RSI': 63.68654530493884, 'price': {'opening': 3.52, 'closing': 3.53, 'highest': 3.54, 'lowest': 3.51, 'avg': 3.525}, 'KDJ': {'RSV': 100.0, 'K': 96.55873568976206, 'D': 89.98023499798369, 'J': 109.71573707331882}}
2017/07/07 {'chg': 0.0028328611898017653, 'volume': 119731530, 'rate': 0.0016884265194826488, 'vol_chg': -0.31927527286319785, 'relation': (False, False), 'RSI': 63.658526868607744, 'price': {'opening': 3.52, 'closing': 3.54, 'highest': 3.54, 'lowest': 3.52, 'avg': 3.5300000000000002}, 'KDJ': {'RSV': 100.0, 'K': 97.7058237931747, 'D': 92.55543126304735, 'J': 108.00660885342938}}
2017/07/10 {'chg': -0.002824858757062212, 'volume': 134611066, 'rate': -0.0016804240867430954, 'vol_chg': 0.1242741657105693, 'relation': (False, True), 'RSI': 63.707403200013104, 'price': {'opening': 3.54, 'closing': 3.53, 'highest': 3.54, 'lowest': 3.52, 'avg': 3.5324999999999998}, 'KDJ': {'RSV': 85.71428571428535, 'K': 93.70864443354492, 'D': 92.93983565321321, 'J': 95.24626199420834}}
2017/07/11 {'chg': 0.014164305949008575, 'volume': 278889688, 'rate': 0.016183896543689368, 'vol_chg': 1.071818434303165, 'relation': (True, False), 'RSI': 79.9886904719116, 'price': {'opening': 3.53, 'closing': 3.58, 'highest': 3.58, 'lowest': 3.52, 'avg': 3.5524999999999998}, 'KDJ': {'RSV': 100.0, 'K': 95.80576295569661, 'D': 93.89514475404101, 'J': 99.62699935900781}}
2017/07/12 {'chg': 0.002793296089385415, 'volume': 359688933, 'rate': 0.0039377307597045315, 'vol_chg': 0.2897175782275607, 'relation': (True, False), 'RSI': 92.9052260033063, 'price': {'opening': 3.57, 'closing': 3.59, 'highest': 3.62, 'lowest': 3.56, 'avg': 3.585}, 'KDJ': {'RSV': 100.0, 'K': 97.2038419704644, 'D': 94.99804382618214, 'J': 101.6154382590289}}
2017/07/13 {'chg': -0.03342618384401105, 'volume': 312294837, 'rate': -0.03773464377933007, 'vol_chg': -0.13176412074930313, 'relation': (False, False), 'RSI': 43.8809687723702, 'price': {'opening': 3.44, 'closing': 3.47, 'highest': 3.49, 'lowest': 3.43, 'avg': 3.4575}, 'KDJ': {'RSV': 0.0, 'K': 64.80256131364293, 'D': 84.93288298866906, 'J': 24.541917963590663}}
2017/07/14 {'chg': 0.005763688760806921, 'volume': 209720100, 'rate': 0.004888532836445244, 'vol_chg': -0.3284547960682424, 'relation': (False, False), 'RSI': 43.923855364950384, 'price': {'opening': 3.47, 'closing': 3.49, 'highest': 3.51, 'lowest': 3.46, 'avg': 3.4825000000000004}, 'KDJ': {'RSV': 16.66666666666673, 'K': 48.75726309798419, 'D': 72.87434302510744, 'J': 0.5231032437376939}}
2017/07/17 {'chg': 0.031518624641833776, 'volume': 529429225, 'rate': 0.04114533980981223, 'vol_chg': 1.5244562872132905, 'relation': (True, False), 'RSI': 62.30318201557137, 'price': {'opening': 3.5, 'closing': 3.6, 'highest': 3.63, 'lowest': 3.49, 'avg': 3.555}, 'KDJ': {'RSV': 100.0, 'K': 65.83817539865612, 'D': 70.52895381629033, 'J': 56.45661856338771}}
2017/07/18 {'chg': -0.008333333333333403, 'volume': 319321791, 'rate': -0.010689522360460994, 'vol_chg': -0.39685650900741265, 'relation': (False, False), 'RSI': 57.33473403448357, 'price': {'opening': 3.59, 'closing': 3.57, 'highest': 3.61, 'lowest': 3.53, 'avg': 3.5749999999999997}, 'KDJ': {'RSV': 76.9230769230767, 'K': 69.53314257346298, 'D': 70.19701673534787, 'J': 68.2053942496932}}
2017/07/19 {'chg': -0.0028011204481792123, 'volume': 300478191, 'rate': -0.011956597810732144, 'vol_chg': -0.05901131877341875, 'relation': (False, False), 'RSI': 55.83797056671781, 'price': {'opening': 3.56, 'closing': 3.56, 'highest': 3.6, 'lowest': 3.56, 'avg': 3.5700000000000003}, 'KDJ': {'RSV': 69.23076923076918, 'K': 69.43235145923171, 'D': 69.94212830997581, 'J': 68.4127977577435}}
2017/07/20 {'chg': 0.008426966292134776, 'volume': 184857777, 'rate': 0.005532219773092305, 'vol_chg': -0.3847880394088235, 'relation': (False, False), 'RSI': 58.0233016521114, 'price': {'opening': 3.58, 'closing': 3.59, 'highest': 3.59, 'lowest': 3.55, 'avg': 3.5774999999999997}, 'KDJ': {'RSV': 92.30769230769212, 'K': 77.05746507538518, 'D': 72.31390723177893, 'J': 86.54458076259769}}
2017/07/21 {'chg': 0.0027855153203343265, 'volume': 194029631, 'rate': 0.004199228736610882, 'vol_chg': 0.04961573242331049, 'relation': (True, False), 'RSI': 58.005688568242746, 'price': {'opening': 3.58, 'closing': 3.6, 'highest': 3.62, 'lowest': 3.57, 'avg': 3.5925}, 'KDJ': {'RSV': 100.0, 'K': 84.70497671692345, 'D': 76.4442637268271, 'J': 101.22640269711616}}
2017/07/24 {'chg': 0.0027777777777777185, 'volume': 235767756, 'rate': 0.00015231000469268646, 'vol_chg': 0.21511211862274787, 'relation': (True, False), 'RSI': 60.492670763774505, 'price': {'opening': 3.6, 'closing': 3.61, 'highest': 3.66, 'lowest': 3.59, 'avg': 3.6149999999999998}, 'KDJ': {'RSV': 100.0, 'K': 89.8033178112823, 'D': 80.89728175497883, 'J': 107.61538992388924}}
2017/07/25 {'chg': 0.02216066481994462, 'volume': 344109012, 'rate': 0.023574378236221175, 'vol_chg': 0.45952533051211636, 'relation': (True, False), 'RSI': 63.10813711779555, 'price': {'opening': 3.62, 'closing': 3.69, 'highest': 3.72, 'lowest': 3.62, 'avg': 3.6625}, 'KDJ': {'RSV': 100.0, 'K': 93.2022118741882, 'D': 84.99892512804861, 'J': 109.60878536646734}}
2017/07/26 {'chg': 0.013550135501355086, 'volume': 309487569, 'rate': 0.012742299263482769, 'vol_chg': -0.10061184622505615, 'relation': (False, False), 'RSI': 66.12492094855097, 'price': {'opening': 3.69, 'closing': 3.74, 'highest': 3.8, 'lowest': 3.68, 'avg': 3.7275}, 'KDJ': {'RSV': 100.0, 'K': 95.4681412494588, 'D': 88.48866383518533, 'J': 109.42709607800575}}
2017/07/27 {'chg': -0.0053475935828877046, 'volume': 197838004, 'rate': -0.005751511701823863, 'vol_chg': -0.3607562182893362, 'relation': (False, False), 'RSI': 84.06999431485293, 'price': {'opening': 3.74, 'closing': 3.72, 'highest': 3.75, 'lowest': 3.68, 'avg': 3.7225}, 'KDJ': {'RSV': 92.0, 'K': 94.31209416630585, 'D': 90.42980727889217, 'J': 102.0766679411332}}
2017/07/28 {'chg': 0.0, 'volume': 146075224, 'rate': -0.0007405165513829577, 'vol_chg': -0.26164224746222164, 'relation': (False, False), 'RSI': 83.13024029910744, 'price': {'opening': 3.7, 'closing': 3.72, 'highest': 3.74, 'lowest': 3.67, 'avg': 3.7075}, 'KDJ': {'RSV': 88.88888888888889, 'K': 92.50435907383353, 'D': 91.12132454387262, 'J': 95.27042813375533}}
2017/07/31 {'chg': -0.0026881720430108145, 'volume': 159243782, 'rate': -0.006794672918861761, 'vol_chg': 0.09014915493129759, 'relation': (False, True), 'RSI': 72.16514684691795, 'price': {'opening': 3.72, 'closing': 3.71, 'highest': 3.75, 'lowest': 3.7, 'avg': 3.7200000000000006}, 'KDJ': {'RSV': 83.33333333333321, 'K': 89.44735049366676, 'D': 90.563333193804, 'J': 87.21538509339229}}
2017/08/01 {'chg': 0.008086253369272304, 'volume': 161328897, 'rate': 0.004047072179910716, 'vol_chg': 0.01309385505551482, 'relation': (True, False), 'RSI': 84.2083605965047, 'price': {'opening': 3.71, 'closing': 3.74, 'highest': 3.74, 'lowest': 3.7, 'avg': 3.7225}, 'KDJ': {'RSV': 99.99999999999999, 'K': 92.96490032911117, 'D': 91.36385557223971, 'J': 96.1669898428541}}
2017/08/02 {'chg': 0.013368983957219202, 'volume': 269735129, 'rate': 0.014917336746474478, 'vol_chg': 0.6719579320002417, 'relation': (True, False), 'RSI': 89.85281434075092, 'price': {'opening': 3.74, 'closing': 3.79, 'highest': 3.81, 'lowest': 3.73, 'avg': 3.7675}, 'KDJ': {'RSV': 100.0, 'K': 95.30993355274077, 'D': 92.6792148990734, 'J': 100.57137086007555}}
2017/08/03 {'chg': -0.007915567282321965, 'volume': 216760280, 'rate': -0.005424738882215652, 'vol_chg': -0.1963958094609175, 'relation': (False, False), 'RSI': 79.72648911765444, 'price': {'opening': 3.79, 'closing': 3.76, 'highest': 3.84, 'lowest': 3.74, 'avg': 3.7825}, 'KDJ': {'RSV': 84.21052631578934, 'K': 91.61013114042362, 'D': 92.32285364619014, 'J': 90.18468612889058}}
2017/08/04 {'chg': 0.0, 'volume': 141457412, 'rate': 0.002221549654148873, 'vol_chg': -0.34740159959195477, 'relation': (False, False), 'RSI': 78.98240762628727, 'price': {'opening': 3.76, 'closing': 3.76, 'highest': 3.78, 'lowest': 3.74, 'avg': 3.76}, 'KDJ': {'RSV': 83.33333333333321, 'K': 88.85119853806015, 'D': 91.16563527681348, 'J': 84.22232506055349}}
2017/08/07 {'chg': -0.007978723404255268, 'volume': 207749825, 'rate': -0.011546666788191337, 'vol_chg': 0.46863866702156265, 'relation': (False, True), 'RSI': 70.49172759886525, 'price': {'opening': 3.75, 'closing': 3.73, 'highest': 3.76, 'lowest': 3.69, 'avg': 3.7325}, 'KDJ': {'RSV': 40.0, 'K': 72.56746569204009, 'D': 84.96624541522235, 'J': 47.76990624567557}}
2017/08/08 {'chg': -0.002680965147453026, 'volume': 207954629, 'rate': -0.0031522029528785445, 'vol_chg': 0.0009858203249990703, 'relation': (False, True), 'RSI': 56.8117839942991, 'price': {'opening': 3.73, 'closing': 3.72, 'highest': 3.74, 'lowest': 3.68, 'avg': 3.7175000000000002}, 'KDJ': {'RSV': 12.500000000000277, 'K': 52.544977128026815, 'D': 74.15915598615716, 'J': 9.31661941176614}}
2017/08/09 {'chg': -0.018817204301075346, 'volume': 210667795, 'rate': -0.01753813025777751, 'vol_chg': 0.01304691322836579, 'relation': (False, True), 'RSI': 32.07853830538677, 'price': {'opening': 3.71, 'closing': 3.65, 'highest': 3.72, 'lowest': 3.64, 'avg': 3.68}, 'KDJ': {'RSV': 0.0, 'K': 35.029984752017874, 'D': 61.11609890811073, 'J': -17.142243560167827}}
2017/08/10 {'chg': -0.0027397260273972017, 'volume': 193745317, 'rate': 8.770080515590898e-05, 'vol_chg': -0.08032778811778041, 'relation': (False, False), 'RSI': 33.38006773629685, 'price': {'opening': 3.64, 'closing': 3.64, 'highest': 3.66, 'lowest': 3.6, 'avg': 3.6350000000000002}, 'KDJ': {'RSV': 0.0, 'K': 23.353323168011915, 'D': 48.528506994744454, 'J': -26.99704448545316}}
2017/08/11 {'chg': 0.0027472527472526885, 'volume': 320361924, 'rate': 0.013720361645018333, 'vol_chg': 0.6535208641971976, 'relation': (True, False), 'RSI': 36.11080503905467, 'price': {'opening': 3.62, 'closing': 3.65, 'highest': 3.66, 'lowest': 3.57, 'avg': 3.625}, 'KDJ': {'RSV': 6.666666666666528, 'K': 17.79110433423012, 'D': 38.28270610790634, 'J': -23.192099213122326}}
2017/08/14 {'chg': -0.010958904109589052, 'volume': 191594673, 'rate': -0.017017675893631432, 'vol_chg': -0.40194305675352354, 'relation': (False, False), 'RSI': 32.14416151095232, 'price': {'opening': 3.62, 'closing': 3.61, 'highest': 3.63, 'lowest': 3.6, 'avg': 3.6149999999999998}, 'KDJ': {'RSV': 0.0, 'K': 11.86073622282008, 'D': 29.475382812877587, 'J': -23.368556957294935}}
2017/08/15 {'chg': 0.01108033240997231, 'volume': 358819445, 'rate': 0.008185585890929839, 'vol_chg': 0.8728049135270061, 'relation': (True, False), 'RSI': 34.739279891054544, 'price': {'opening': 3.6, 'closing': 3.65, 'highest': 3.72, 'lowest': 3.6, 'avg': 3.6425}, 'KDJ': {'RSV': 22.22222222222222, 'K': 15.31456488928746, 'D': 24.755110171680876, 'J': -3.5665256754993706}}
2017/08/16 {'chg': -0.005479452054794526, 'volume': 184352501, 'rate': -0.004469656757454129, 'vol_chg': -0.4862248867254114, 'relation': (False, False), 'RSI': 19.6419786312439, 'price': {'opening': 3.65, 'closing': 3.63, 'highest': 3.67, 'lowest': 3.62, 'avg': 3.6425}, 'KDJ': {'RSV': 13.333333333333353, 'K': 14.654154370636089, 'D': 21.388124904665943, 'J': 1.1862133025763768}}
2017/08/17 {'chg': 0.005509641873278242, 'volume': 106143039, 'rate': 0.000931903192001776, 'vol_chg': -0.42423868174156204, 'relation': (False, False), 'RSI': 28.440359982978237, 'price': {'opening': 3.63, 'closing': 3.65, 'highest': 3.65, 'lowest': 3.62, 'avg': 3.6374999999999997}, 'KDJ': {'RSV': 26.666666666666707, 'K': 18.658325135979627, 'D': 20.47819164843717, 'J': 15.018592111064542}}
2017/08/18 {'chg': -0.0027397260273972017, 'volume': 107758358, 'rate': -0.0028070457138865616, 'vol_chg': 0.01521832251288754, 'relation': (False, True), 'RSI': 27.338752879026043, 'price': {'opening': 3.63, 'closing': 3.64, 'highest': 3.66, 'lowest': 3.62, 'avg': 3.6375}, 'KDJ': {'RSV': 25.000000000000185, 'K': 20.77221675731981, 'D': 20.576200018064718, 'J': 21.164250235829996}}
2017/08/21 {'chg': 0.0027472527472526885, 'volume': 139332104, 'rate': -0.0010226496961514603, 'vol_chg': 0.2930050771560569, 'relation': (True, False), 'RSI': 33.71652754661165, 'price': {'opening': 3.64, 'closing': 3.65, 'highest': 3.66, 'lowest': 3.61, 'avg': 3.64}, 'KDJ': {'RSV': 36.36363636363629, 'K': 25.96935662609197, 'D': 22.373918887407136, 'J': 33.16023210346164}}
2017/08/22 {'chg': 0.010958904109589052, 'volume': 124643220, 'rate': 0.010285707244695453, 'vol_chg': -0.10542354258857671, 'relation': (False, False), 'RSI': 44.78734358062288, 'price': {'opening': 3.66, 'closing': 3.69, 'highest': 3.7, 'lowest': 3.64, 'avg': 3.6725}, 'KDJ': {'RSV': 100.0, 'K': 50.64623775072798, 'D': 31.798025175180747, 'J': 88.34266290182244}}
2017/08/23 {'chg': 0.016260162601626032, 'volume': 172980994, 'rate': 0.01679872009354091, 'vol_chg': 0.38780909222338766, 'relation': (True, False), 'RSI': 69.22579146522442, 'price': {'opening': 3.69, 'closing': 3.75, 'highest': 3.77, 'lowest': 3.68, 'avg': 3.7225}, 'KDJ': {'RSV': 100.0, 'K': 67.09749183381865, 'D': 43.56451406139338, 'J': 114.16344737866919}}
2017/08/24 {'chg': 0.010666666666666677, 'volume': 203189931, 'rate': 0.013965331304645306, 'vol_chg': 0.17463731882590522, 'relation': (True, False), 'RSI': 75.7694311575514, 'price': {'opening': 3.75, 'closing': 3.79, 'highest': 3.81, 'lowest': 3.74, 'avg': 3.7725}, 'KDJ': {'RSV': 99.99999999999999, 'K': 78.0649945558791, 'D': 55.06467422622195, 'J': 124.0656352151934}}
2017/08/25 {'chg': 0.03166226912928763, 'volume': 391557205, 'rate': 0.01934276650173479, 'vol_chg': 0.9270502385278137, 'relation': (True, False), 'RSI': 82.25292017720604, 'price': {'opening': 3.78, 'closing': 3.91, 'highest': 3.93, 'lowest': 3.78, 'avg': 3.85}, 'KDJ': {'RSV': 100.0, 'K': 85.37666303725273, 'D': 65.16867049656554, 'J': 125.79264811862708}}
2017/08/28 {'chg': -0.012787723785166308, 'volume': 336839110, 'rate': -0.01904845462867677, 'vol_chg': -0.13974482987741216, 'relation': (False, False), 'RSI': 80.8840709532399, 'price': {'opening': 3.91, 'closing': 3.86, 'highest': 3.96, 'lowest': 3.83, 'avg': 3.8899999999999997}, 'KDJ': {'RSV': 82.14285714285707, 'K': 84.29872773912084, 'D': 71.54535624408396, 'J': 109.80547072919458}}
2017/08/29 {'chg': 0.010362694300518144, 'volume': 159194312, 'rate': 0.009824136808603265, 'vol_chg': -0.5273876836926686, 'relation': (False, False), 'RSI': 80.75841596948435, 'price': {'opening': 3.86, 'closing': 3.9, 'highest': 3.91, 'lowest': 3.83, 'avg': 3.875}, 'KDJ': {'RSV': 96.42857142857135, 'K': 88.34200896893766, 'D': 77.14424048570186, 'J': 110.73754593540929}}
2017/08/30 {'chg': -0.012820512820512775, 'volume': 205764709, 'rate': -0.012483914388065976, 'vol_chg': 0.2925380713351115, 'relation': (False, True), 'RSI': 75.67023316203482, 'price': {'opening': 3.9, 'closing': 3.85, 'highest': 3.93, 'lowest': 3.82, 'avg': 3.875}, 'KDJ': {'RSV': 77.77777777777776, 'K': 84.82059857188435, 'D': 79.70302651442935, 'J': 95.05574268679433}}
2017/08/31 {'chg': -0.020779220779220797, 'volume': 493372589, 'rate': -0.020240663287305918, 'vol_chg': 1.3977512538362447, 'relation': (False, True), 'RSI': 62.72175600831208, 'price': {'opening': 3.84, 'closing': 3.77, 'highest': 3.87, 'lowest': 3.74, 'avg': 3.8049999999999997}, 'KDJ': {'RSV': 48.1481481481481, 'K': 72.59644843063893, 'D': 77.33416715316588, 'J': 63.12101098558503}}
2017/09/01 {'chg': -0.018567639257294388, 'volume': 471051991, 'rate': -0.019846713300592223, 'vol_chg': -0.045240855486602644, 'relation': (False, False), 'RSI': 55.99637138071932, 'price': {'opening': 3.77, 'closing': 3.7, 'highest': 3.81, 'lowest': 3.68, 'avg': 3.74}, 'KDJ': {'RSV': 19.230769230769315, 'K': 54.80788869734906, 'D': 69.8254076678936, 'J': 24.77285075625997}}
2017/09/04 {'chg': 0.013513513513513466, 'volume': 241436188, 'rate': 0.011022685113407153, 'vol_chg': -0.4874532055634598, 'relation': (False, False), 'RSI': 58.987636776812806, 'price': {'opening': 3.69, 'closing': 3.75, 'highest': 3.77, 'lowest': 3.68, 'avg': 3.7225}, 'KDJ': {'RSV': 27.272727272727273, 'K': 45.62950155580846, 'D': 61.76010563053188, 'J': 13.368293406361602}}
2017/09/05 {'chg': 0.02666666666666669, 'volume': 299517950, 'rate': 0.02572419105581565, 'vol_chg': 0.24056775614764098, 'relation': (True, False), 'RSI': 62.68815551831927, 'price': {'opening': 3.76, 'closing': 3.85, 'highest': 3.86, 'lowest': 3.75, 'avg': 3.8049999999999997}, 'KDJ': {'RSV': 71.4285714285714, 'K': 54.2291915133961, 'D': 59.24980092481995, 'J': 44.187972690548406}}
