2016/01/04 {'chg': -0.03744442916723951, 'volume': 1734969, 'rate': 0.003696849049514561, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 218.0, 'closing': 210.02, 'highest': 218.0, 'lowest': 209.99, 'avg': 214.0025}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2018/01/16 {'chg': -0.015826935075187426, 'volume': 6542833, 'rate': -0.020444833650537373, 'vol_chg': 0.246892076001565, 'relation': (False, True), 'RSI': 79.36893857744654, 'price': {'opening': 780.48, 'closing': 772.94, 'highest': 788.61, 'lowest': 768.0, 'avg': 777.5075}, 'KDJ': {'RSV': 78.6659316427785, 'K': 90.36097268815872, 'D': 93.3926860602866, 'J': 84.297545943903}}
2018/01/17 {'chg': -0.03235697466815031, 'volume': 9070954, 'rate': -0.033796319678648996, 'vol_chg': 0.38639546508370304, 'relation': (False, True), 'RSI': 62.96356095770361, 'price': {'opening': 770.0, 'closing': 747.93, 'highest': 774.0, 'lowest': 738.51, 'avg': 757.61}, 'KDJ': {'RSV': 21.14897760467365, 'K': 67.29030766033037, 'D': 84.69189326030119, 'J': 32.48713646038874}}
2018/01/18 {'chg': 0.0037570360862648365, 'volume': 5897851, 'rate': -0.0014605895767928938, 'vol_chg': -0.3498091821433556, 'relation': (False, False), 'RSI': 56.66500840769989, 'price': {'opening': 747.93, 'closing': 750.74, 'highest': 765.0, 'lowest': 744.09, 'avg': 751.94}, 'KDJ': {'RSV': 24.73032361166602, 'K': 53.10364631077558, 'D': 74.16247761045932, 'J': 10.985983711408096}}
2018/01/19 {'chg': -0.0007459306817274411, 'volume': 5092556, 'rate': -0.0030248936150170246, 'vol_chg': -0.13654041107515263, 'relation': (False, False), 'RSI': 55.88345755173969, 'price': {'opening': 752.9, 'closing': 750.18, 'highest': 758.9, 'lowest': 739.02, 'avg': 750.2499999999999}, 'KDJ': {'RSV': 5.556927636453444, 'K': 37.25474008600153, 'D': 61.859898435640055, 'J': -11.955576613275511}}
2018/01/22 {'chg': 0.03127249460129574, 'volume': 6712675, 'rate': 0.028933558959235377, 'vol_chg': 0.31813474412456144, 'relation': (True, False), 'RSI': 59.284325048108165, 'price': {'opening': 751.81, 'closing': 773.64, 'highest': 774.0, 'lowest': 751.81, 'avg': 762.8149999999999}, 'KDJ': {'RSV': 63.497159792541446, 'K': 46.00221332151483, 'D': 56.57400339759831, 'J': 24.85863316934787}}
2018/01/23 {'chg': 0.00018096272167931644, 'volume': 4954918, 'rate': -0.007555516709751112, 'vol_chg': -0.261856413426838, 'relation': (False, False), 'RSI': 46.02567426362217, 'price': {'opening': 777.81, 'closing': 773.78, 'highest': 780.0, 'lowest': 768.6, 'avg': 775.0474999999999}, 'KDJ': {'RSV': 63.842924178809625, 'K': 51.949116940613095, 'D': 55.03237457860324, 'J': 45.78260166463281}}
2018/01/24 {'chg': -0.012044767246504093, 'volume': 4329881, 'rate': -0.014263757471022898, 'vol_chg': -0.12614477171973382, 'relation': (False, False), 'RSI': 40.136351447361896, 'price': {'opening': 776.44, 'closing': 764.46, 'highest': 776.46, 'lowest': 758.6, 'avg': 768.99}, 'KDJ': {'RSV': 40.824895035811515, 'K': 48.2410429723459, 'D': 52.768597376517455, 'J': 39.1859341640028}}
2018/01/25 {'chg': 0.0061481307066425074, 'volume': 5004072, 'rate': 0.008007284678536642, 'vol_chg': 0.15570658870301515, 'relation': (True, False), 'RSI': 47.60886675245589, 'price': {'opening': 761.0, 'closing': 769.16, 'highest': 776.0, 'lowest': 751.0, 'avg': 764.29}, 'KDJ': {'RSV': 52.43269943195854, 'K': 49.63826179221678, 'D': 51.72515218175056, 'J': 45.464481013149225}}
2018/01/26 {'chg': 0.01047896406469403, 'volume': 4397833, 'rate': 0.008799728219112232, 'vol_chg': -0.12114913614352471, 'relation': (False, False), 'RSI': 44.4268774392105, 'price': {'opening': 767.24, 'closing': 777.22, 'highest': 777.4, 'lowest': 764.0, 'avg': 771.4649999999999}, 'KDJ': {'RSV': 78.2318376068377, 'K': 59.169453730423754, 'D': 54.206586031308284, 'J': 69.0951891286547}}
2018/01/29 {'chg': -0.05262345281902161, 'volume': 7453551, 'rate': -0.04668615465071454, 'vol_chg': 0.6948235642417527, 'relation': (False, True), 'RSI': 31.333989135324046, 'price': {'opening': 778.76, 'closing': 736.32, 'highest': 779.67, 'lowest': 735.0, 'avg': 757.4375}, 'KDJ': {'RSV': 0.0, 'K': 39.446302486949165, 'D': 49.286491516521906, 'J': 19.765924427803682}}
2018/01/30 {'chg': 0.00782268578878747, 'volume': 5191103, 'rate': 0.013759983957094542, 'vol_chg': -0.3035396148761845, 'relation': (False, False), 'RSI': 37.89604500913587, 'price': {'opening': 736.0, 'closing': 742.08, 'highest': 748.77, 'lowest': 730.02, 'avg': 739.2175}, 'KDJ': {'RSV': 14.083129584352063, 'K': 30.991911519416796, 'D': 43.18829818415353, 'J': 6.599138189943332}}
2018/01/31 {'chg': 0.03026627856834832, 'volume': 6040241, 'rate': 0.03152570545253467, 'vol_chg': 0.16357564086091145, 'relation': (True, False), 'RSI': 57.88988374331363, 'price': {'opening': 739.0, 'closing': 764.54, 'highest': 771.71, 'lowest': 739.0, 'avg': 753.5625}, 'KDJ': {'RSV': 68.99755501222477, 'K': 43.66045935035278, 'D': 43.345685239553276, 'J': 44.290007571951804}}
2018/02/01 {'chg': -0.008907316817955825, 'volume': 5058261, 'rate': -0.0030899640671903086, 'vol_chg': -0.16257298342897245, 'relation': (False, False), 'RSI': 53.691188311553, 'price': {'opening': 767.0, 'closing': 757.73, 'highest': 767.3, 'lowest': 752.92, 'avg': 761.2375}, 'KDJ': {'RSV': 52.34718826405863, 'K': 46.556035654921395, 'D': 44.41580204467598, 'J': 50.83650287541222}}
2018/02/02 {'chg': -0.02287094347590836, 'volume': 7542082, 'rate': -0.025509742661822613, 'vol_chg': 0.49104247487427005, 'relation': (False, True), 'RSI': 47.18618190974039, 'price': {'opening': 752.22, 'closing': 740.4, 'highest': 753.23, 'lowest': 725.0, 'avg': 742.7125}, 'KDJ': {'RSV': 9.975550122249217, 'K': 34.362540477364, 'D': 41.06471485557198, 'J': 20.958191720948037}}
2018/02/05 {'chg': -0.029943273905996704, 'volume': 9899585, 'rate': -0.03432128164626354, 'vol_chg': 0.31257986852967123, 'relation': (False, True), 'RSI': 30.28186778232766, 'price': {'opening': 727.22, 'closing': 718.23, 'highest': 729.96, 'lowest': 705.6, 'avg': 720.2525}, 'KDJ': {'RSV': 0.0, 'K': 22.908360318242664, 'D': 35.01259667646221, 'J': -1.3001123981964327}}
2018/02/06 {'chg': -0.013045960207732904, 'volume': 8816871, 'rate': 0.0070448972304779, 'vol_chg': -0.10936963519177824, 'relation': (False, False), 'RSI': 28.18210625299367, 'price': {'opening': 703.0, 'closing': 708.86, 'highest': 722.6, 'lowest': 703.0, 'avg': 709.365}, 'KDJ': {'RSV': 0.0, 'K': 15.272240212161776, 'D': 28.43247785502873, 'J': -11.04823507357213}}
2018/02/07 {'chg': -0.03587450272268158, 'volume': 8828998, 'rate': -0.024959469726399886, 'vol_chg': 0.0013754312612717142, 'relation': (False, True), 'RSI': 25.101238797714384, 'price': {'opening': 720.0, 'closing': 683.43, 'highest': 723.88, 'lowest': 682.01, 'avg': 702.33}, 'KDJ': {'RSV': 0.0, 'K': 10.181493474774516, 'D': 22.34881639494399, 'J': -14.153152365564434}}
2018/02/08 {'chg': 0.025693926225070687, 'volume': 8340943, 'rate': 0.034270023579292014, 'vol_chg': -0.055278639773165654, 'relation': (False, False), 'RSI': 31.264554941650843, 'price': {'opening': 682.2, 'closing': 700.99, 'highest': 718.0, 'lowest': 682.2, 'avg': 695.8475000000001}, 'KDJ': {'RSV': 18.722678323915176, 'K': 13.028555091154736, 'D': 19.24206262701424, 'J': 0.6015400194357312}}
2018/02/09 {'chg': -0.025050286024051783, 'volume': 10557826, 'rate': -0.0007613389718864848, 'vol_chg': 0.2657832573607085, 'relation': (False, True), 'RSI': 25.300768771999067, 'price': {'opening': 680.0, 'closing': 683.43, 'highest': 689.89, 'lowest': 658.0, 'avg': 677.8299999999999}, 'KDJ': {'RSV': 0.0, 'K': 8.685703394103157, 'D': 15.723276216043878, 'J': -5.389442249778284}}
2018/02/12 {'chg': 0.020558067395344173, 'volume': 6417955, 'rate': 0.01588019611122345, 'vol_chg': -0.3921139636133424, 'relation': (False, False), 'RSI': 38.33100741673871, 'price': {'opening': 691.0, 'closing': 697.48, 'highest': 705.5, 'lowest': 685.2, 'avg': 694.795}, 'KDJ': {'RSV': 17.322155098015124, 'K': 11.564520628740478, 'D': 14.33702435360941, 'J': 6.019513179002612}}
2018/02/13 {'chg': 0.020789126569937488, 'volume': 5338918, 'rate': 0.014911801110401194, 'vol_chg': -0.1681278538101311, 'relation': (False, False), 'RSI': 41.762889099145966, 'price': {'opening': 705.02, 'closing': 711.98, 'highest': 714.82, 'lowest': 704.5, 'avg': 709.08}, 'KDJ': {'RSV': 35.199112316607156, 'K': 19.44271785802937, 'D': 16.038922188416063, 'J': 26.25030919725598}}
2018/02/14 {'chg': 0.009087333913874023, 'volume': 3065260, 'rate': 0.006388562019188989, 'vol_chg': -0.42586494117347373, 'relation': (False, False), 'RSI': 35.94003830290805, 'price': {'opening': 720.0, 'closing': 718.45, 'highest': 720.0, 'lowest': 712.22, 'avg': 717.6675}, 'KDJ': {'RSV': 47.13324360699874, 'K': 28.672893107685823, 'D': 20.25024582817265, 'J': 45.51818766671217}}
2018/02/22 {'chg': 0.03340524740761361, 'volume': 5076469, 'rate': 0.02039116960435467, 'vol_chg': 0.6561299857108369, 'relation': (True, False), 'RSI': 46.349999561691014, 'price': {'opening': 727.3, 'closing': 742.45, 'highest': 744.0, 'lowest': 723.24, 'avg': 734.2475}, 'KDJ': {'RSV': 99.99999999999999, 'K': 52.448595405123875, 'D': 30.983029020489724, 'J': 95.37972817439217}}
2018/02/23 {'chg': 4.0406761398037195e-05, 'volume': 3815877, 'rate': -0.003737873891161009, 'vol_chg': -0.24832063388942197, 'relation': (False, False), 'RSI': 51.32562062881855, 'price': {'opening': 747.0, 'closing': 742.48, 'highest': 756.56, 'lowest': 737.0, 'avg': 745.76}, 'KDJ': {'RSV': 100.00000000000001, 'K': 68.29906360341592, 'D': 43.42170721479845, 'J': 118.05377638065086}}
2018/02/26 {'chg': 0.0013872427540135394, 'volume': 4365824, 'rate': -0.005989400424792218, 'vol_chg': 0.1441207355478177, 'relation': (True, False), 'RSI': 60.001130705929945, 'price': {'opening': 746.88, 'closing': 743.51, 'highest': 752.05, 'lowest': 733.02, 'avg': 743.865}, 'KDJ': {'RSV': 99.99999999999999, 'K': 78.86604240227727, 'D': 55.236485610624726, 'J': 126.12515598558235}}
2018/02/27 {'chg': -0.007437694180306886, 'volume': 4260154, 'rate': -0.0006607780892089136, 'vol_chg': -0.024203907441069542, 'relation': (False, False), 'RSI': 61.87763699918145, 'price': {'opening': 749.0, 'closing': 737.98, 'highest': 756.0, 'lowest': 737.22, 'avg': 745.0500000000001}, 'KDJ': {'RSV': 90.79560585885491, 'K': 82.84256355446982, 'D': 64.43851159190642, 'J': 119.65066747959662}}
2018/02/28 {'chg': -0.016748421366432713, 'volume': 4833067, 'rate': -0.01081112319812564, 'vol_chg': 0.1344817581711835, 'relation': (False, True), 'RSI': 69.26523576499108, 'price': {'opening': 732.0, 'closing': 725.62, 'highest': 742.3, 'lowest': 719.0, 'avg': 729.73}, 'KDJ': {'RSV': 70.22303595206395, 'K': 78.63605435366786, 'D': 69.1710258458269, 'J': 97.56611136934976}}
2018/03/01 {'chg': 0.022532455003996612, 'volume': 4479465, 'rate': 0.01989365581808236, 'vol_chg': -0.07316306601998275, 'relation': (False, False), 'RSI': 68.6464802024964, 'price': {'opening': 728.0, 'closing': 741.97, 'highest': 746.85, 'lowest': 723.77, 'avg': 735.1475}, 'KDJ': {'RSV': 97.4367509986685, 'K': 84.90295323533473, 'D': 74.41500164232951, 'J': 105.87885642134518}}
2018/03/02 {'chg': -0.007493564429828779, 'volume': 2599190, 'rate': -0.003955174612352846, 'vol_chg': -0.4197543679881414, 'relation': (False, False), 'RSI': 77.28722400191624, 'price': {'opening': 738.0, 'closing': 736.41, 'highest': 743.56, 'lowest': 730.0, 'avg': 736.9925}, 'KDJ': {'RSV': 84.5752769932652, 'K': 84.79372782131156, 'D': 77.87457703532353, 'J': 98.63202939328764}}
2018/03/05 {'chg': -0.022134408821172926, 'volume': 3723470, 'rate': -0.022554217782568376, 'vol_chg': 0.4325501406207318, 'relation': (False, True), 'RSI': 61.849104974227046, 'price': {'opening': 738.18, 'closing': 720.11, 'highest': 742.0, 'lowest': 717.03, 'avg': 729.33}, 'KDJ': {'RSV': 25.7849666983825, 'K': 65.12414078033521, 'D': 73.62443161699409, 'J': 48.123559107017456}}
2018/03/06 {'chg': -0.0025690519503964986, 'volume': 6457036, 'rate': -0.00856632282747435, 'vol_chg': 0.7341447628153308, 'relation': (False, True), 'RSI': 54.098781834410275, 'price': {'opening': 725.0, 'closing': 718.26, 'highest': 727.6, 'lowest': 697.13, 'avg': 716.9975}, 'KDJ': {'RSV': 0.0, 'K': 43.4160938535568, 'D': 63.55498569584832, 'J': 3.1383101689737742}}
2018/03/07 {'chg': -0.01144432378247435, 'volume': 3459594, 'rate': -0.008145824800081532, 'vol_chg': -0.4642133015829554, 'relation': (False, False), 'RSI': 45.821600272436235, 'price': {'opening': 715.0, 'closing': 710.04, 'highest': 724.0, 'lowest': 708.99, 'avg': 714.5074999999999}, 'KDJ': {'RSV': 0.0, 'K': 28.944062569037868, 'D': 52.01801132024484, 'J': -17.203834933376072}}
2018/03/08 {'chg': 0.017914483691059697, 'volume': 3534930, 'rate': 0.014855875543749994, 'vol_chg': 0.021775965619087095, 'relation': (True, False), 'RSI': 38.17119840893108, 'price': {'opening': 714.0, 'closing': 722.76, 'highest': 724.0, 'lowest': 708.0, 'avg': 717.19}, 'KDJ': {'RSV': 38.00418285031376, 'K': 31.964102662796495, 'D': 45.333375101095385, 'J': 5.225557786198721}}
2018/03/09 {'chg': 0.007526703193314592, 'volume': 3017100, 'rate': 0.004108258793380217, 'vol_chg': -0.14648946372346835, 'relation': (False, False), 'RSI': 42.120983007889784, 'price': {'opening': 727.55, 'closing': 728.2, 'highest': 732.57, 'lowest': 723.5, 'avg': 727.9549999999999}, 'KDJ': {'RSV': 54.257544069316005, 'K': 39.395249798303, 'D': 43.35400000016459, 'J': 31.477749394579817}}
2018/03/12 {'chg': -0.00583630870639934, 'volume': 3988841, 'rate': -0.009374698523875272, 'vol_chg': 0.3220778230751384, 'relation': (False, True), 'RSI': 39.43987287046526, 'price': {'opening': 729.55, 'closing': 723.95, 'highest': 733.92, 'lowest': 722.77, 'avg': 727.5474999999999}, 'KDJ': {'RSV': 43.56404635139384, 'K': 40.78484864933328, 'D': 42.49761621655415, 'J': 37.35931351489154}}
2018/03/13 {'chg': -0.018785827750535288, 'volume': 3857709, 'rate': -0.01584716502076714, 'vol_chg': -0.03287471222843929, 'relation': (False, False), 'RSI': 36.07432714225006, 'price': {'opening': 723.0, 'closing': 710.35, 'highest': 726.6, 'lowest': 710.0, 'avg': 717.4875}, 'KDJ': {'RSV': 0.9708737864079502, 'K': 27.513523695024833, 'D': 37.50291870937771, 'J': 7.5347336663190845}}
2018/03/14 {'chg': 0.023270218906172976, 'volume': 3735576, 'rate': 0.02668866330610735, 'vol_chg': -0.03165946420530942, 'relation': (False, False), 'RSI': 51.06817864225901, 'price': {'opening': 709.67, 'closing': 726.88, 'highest': 728.08, 'lowest': 707.22, 'avg': 717.9625000000001}, 'KDJ': {'RSV': 52.740369558409014, 'K': 35.92247231615289, 'D': 36.97610324496944, 'J': 33.8152104585198}}
2018/03/15 {'chg': 0.026950803433854326, 'volume': 5614879, 'rate': 0.027010776142625106, 'vol_chg': 0.5030825232842271, 'relation': (True, False), 'RSI': 52.57032762662875, 'price': {'opening': 728.02, 'closing': 746.47, 'highest': 747.0, 'lowest': 728.02, 'avg': 737.3775}, 'KDJ': {'RSV': 100.0, 'K': 57.28164821076859, 'D': 43.744618233569156, 'J': 84.35570816516744}}
2018/03/16 {'chg': -0.008868407303709466, 'volume': 3585552, 'rate': -0.004970181233608862, 'vol_chg': -0.36141954261169296, 'relation': (False, False), 'RSI': 52.07290386248336, 'price': {'opening': 747.6, 'closing': 739.85, 'highest': 753.98, 'lowest': 738.88, 'avg': 745.0775}, 'KDJ': {'RSV': 81.82816360142742, 'K': 65.46382000765486, 'D': 50.984352158264386, 'J': 94.4227557064358}}
2018/03/19 {'chg': 0.01842265324052172, 'volume': 3866658, 'rate': 0.016683444686169144, 'vol_chg': 0.0783996439042022, 'relation': (True, False), 'RSI': 66.44937625958306, 'price': {'opening': 743.97, 'closing': 753.48, 'highest': 753.99, 'lowest': 739.0, 'avg': 747.61}, 'KDJ': {'RSV': 100.0, 'K': 76.97588000510324, 'D': 59.648194773877336, 'J': 111.63125046755502}}
2018/03/20 {'chg': -0.007631257631257631, 'volume': 2887720, 'rate': -0.009730302438234879, 'vol_chg': -0.2531741881490424, 'relation': (False, False), 'RSI': 64.15562825688774, 'price': {'opening': 750.0, 'closing': 747.73, 'highest': 752.0, 'lowest': 740.0, 'avg': 747.4325}, 'KDJ': {'RSV': 86.76335174953961, 'K': 80.23837058658202, 'D': 66.51158671144556, 'J': 107.69193833685495}}
2018/03/21 {'chg': -0.007663193933639172, 'volume': 2674271, 'rate': -0.005923985379286595, 'vol_chg': -0.07391609989888216, 'relation': (False, False), 'RSI': 65.85354246163669, 'price': {'opening': 750.11, 'closing': 742.0, 'highest': 753.11, 'lowest': 740.0, 'avg': 746.3050000000001}, 'KDJ': {'RSV': 73.38279619754226, 'K': 77.95317912356876, 'D': 70.32545084881995, 'J': 93.20863567306637}}
2018/03/22 {'chg': -0.021455525606468948, 'volume': 3748697, 'rate': -0.018276972041617687, 'vol_chg': 0.40176406953521165, 'relation': (False, True), 'RSI': 52.02507390288782, 'price': {'opening': 744.0, 'closing': 726.08, 'highest': 748.0, 'lowest': 724.01, 'avg': 735.5225}, 'KDJ': {'RSV': 36.47113378159059, 'K': 64.1258306762427, 'D': 68.2589107912942, 'J': 55.85967044613972}}
2018/03/23 {'chg': -0.020686425738210796, 'volume': 5254677, 'rate': -0.000355677464916878, 'vol_chg': 0.40173425592946027, 'relation': (False, True), 'RSI': 43.01774011551674, 'price': {'opening': 701.0, 'closing': 711.06, 'highest': 723.49, 'lowest': 700.08, 'avg': 708.9075}, 'KDJ': {'RSV': 1.6461859494549567, 'K': 43.29928243398011, 'D': 59.93903467218949, 'J': 10.019777957561331}}
2018/03/26 {'chg': 0.0034174331280061652, 'volume': 4625611, 'rate': 0.007015795654252876, 'vol_chg': -0.11971544587802448, 'relation': (False, False), 'RSI': 45.85447520273843, 'price': {'opening': 708.0, 'closing': 713.49, 'highest': 715.06, 'lowest': 701.88, 'avg': 709.6075000000001}, 'KDJ': {'RSV': 7.280315325759301, 'K': 31.292960064573172, 'D': 50.390343136317384, 'J': -6.901806078915257}}
2018/03/27 {'chg': 0.0017519516741650199, 'volume': 4754844, 'rate': -0.004545182746766725, 'vol_chg': 0.027938579357408136, 'relation': (True, False), 'RSI': 52.679262158887035, 'price': {'opening': 723.0, 'closing': 714.74, 'highest': 725.88, 'lowest': 704.0, 'avg': 716.905}, 'KDJ': {'RSV': 8.67515322960881, 'K': 23.75369111958505, 'D': 41.51145913073994, 'J': -11.761844902724732}}
2018/03/28 {'chg': -0.04573691132439776, 'volume': 11353972, 'rate': -0.03734073209648876, 'vol_chg': 1.3878747651868284, 'relation': (False, True), 'RSI': 31.087109710485382, 'price': {'opening': 699.97, 'closing': 682.05, 'highest': 703.0, 'lowest': 669.0, 'avg': 688.5050000000001}, 'KDJ': {'RSV': 0.0, 'K': 15.835794079723366, 'D': 32.95290411373441, 'J': -18.398425988298726}}
2018/03/29 {'chg': 0.010336485594897835, 'volume': 7908196, 'rate': 0.0030198151248628574, 'vol_chg': -0.3034863922510994, 'relation': (False, False), 'RSI': 23.243451839688905, 'price': {'opening': 682.2, 'closing': 689.1, 'highest': 697.85, 'lowest': 658.41, 'avg': 681.89}, 'KDJ': {'RSV': 9.869802603948008, 'K': 13.847130254464913, 'D': 26.584312827311244, 'J': -11.62723489122775}}
2018/03/30 {'chg': -0.007952401683355127, 'volume': 3654028, 'rate': -0.009511692111395369, 'vol_chg': -0.5379441784194524, 'relation': (False, False), 'RSI': 23.3902323308136, 'price': {'opening': 686.0, 'closing': 683.62, 'highest': 693.5, 'lowest': 679.88, 'avg': 685.75}, 'KDJ': {'RSV': 2.1979560408792507, 'K': 9.964072183269693, 'D': 21.044232612630726, 'J': -12.196248675452374}}
2018/04/02 {'chg': -0.005207571457827535, 'volume': 3203908, 'rate': -0.004128062699953521, 'vol_chg': -0.12318460613875974, 'relation': (False, False), 'RSI': 11.761202558543332, 'price': {'opening': 680.0, 'closing': 680.06, 'highest': 691.0, 'lowest': 674.11, 'avg': 681.2925}, 'KDJ': {'RSV': 0.0, 'K': 6.642714788846462, 'D': 16.243726671369306, 'J': -12.559308976199226}}
2018/04/03 {'chg': -0.0031614857512572087, 'volume': 4023558, 'rate': 0.0018762217854881866, 'vol_chg': 0.25582819481707963, 'relation': (False, True), 'RSI': 12.173938257180115, 'price': {'opening': 678.0, 'closing': 677.91, 'highest': 687.0, 'lowest': 675.39, 'avg': 679.5749999999999}, 'KDJ': {'RSV': 0.0, 'K': 4.428476525897641, 'D': 12.305309956212083, 'J': -11.325190334731243}}
2018/04/04 {'chg': 0.02374946526825098, 'volume': 5689131, 'rate': 0, 'vol_chg': 0.41395526049332454, 'relation': (True, False), 'RSI': 27.36409035667936, 'price': {'opening': 682.0, 'closing': 694.01, 'highest': 700.43, 'lowest': 680.38, 'avg': 689.2049999999999}, 'KDJ': {'RSV': 33.42329250570894, 'K': 14.09341518583474, 'D': 12.901345032752968, 'J': 16.47755549199828}}
