2016/01/04 {'chg': -0.08138020833333334, 'volume': 12173004, 'rate': -0.01349043640299287, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 30.9, 'closing': 28.22, 'highest': 31.05, 'lowest': 28.01, 'avg': 29.545}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2018/01/16 {'chg': 0.08905978665343578, 'volume': 75128684, 'rate': 0.08143950613064246, 'vol_chg': 0.2539091297683158, 'relation': (True, False), 'RSI': 96.3773068824349, 'price': {'opening': 39.95, 'closing': 43.9, 'highest': 44.3, 'lowest': 39.75, 'avg': 41.975}, 'KDJ': {'RSV': 100.0, 'K': 98.95605400268387, 'D': 96.53188416416535, 'J': 103.80439367972093}}
2018/01/17 {'chg': -0.041913439635535225, 'volume': 61581129, 'rate': -0.044288592006276, 'vol_chg': -0.18032466800563152, 'relation': (False, False), 'RSI': 83.2861457876173, 'price': {'opening': 43.4, 'closing': 42.06, 'highest': 44.2, 'lowest': 41.01, 'avg': 42.6675}, 'KDJ': {'RSV': 81.47029204431021, 'K': 93.12746668322598, 'D': 95.39707833718555, 'J': 88.58824337530683}}
2018/01/18 {'chg': -0.008321445553970552, 'volume': 42211646, 'rate': -0.016931372897905857, 'vol_chg': -0.31453601638255124, 'relation': (False, False), 'RSI': 82.80559259893846, 'price': {'opening': 42.1, 'closing': 41.71, 'highest': 43.66, 'lowest': 41.38, 'avg': 42.2125}, 'KDJ': {'RSV': 75.44843049327358, 'K': 87.2344546199085, 'D': 92.67620376475986, 'J': 76.3509563302058}}
2018/01/19 {'chg': -0.002397506593143165, 'volume': 41897299, 'rate': -0.006158164513482724, 'vol_chg': -0.007446925902865764, 'relation': (False, False), 'RSI': 80.43718460154327, 'price': {'opening': 41.73, 'closing': 41.61, 'highest': 43.48, 'lowest': 41.35, 'avg': 42.042500000000004}, 'KDJ': {'RSV': 61.83333333333335, 'K': 78.76741419105011, 'D': 88.03994057352327, 'J': 60.22236142610379}}
2018/01/22 {'chg': 0.008171112713290157, 'volume': 36848301, 'rate': 0.0043114901108363985, 'vol_chg': -0.12050891395170844, 'relation': (False, False), 'RSI': 73.87132983006168, 'price': {'opening': 41.44, 'closing': 41.95, 'highest': 42.91, 'lowest': 41.43, 'avg': 41.932500000000005}, 'KDJ': {'RSV': 66.55231560891944, 'K': 74.69571466367321, 'D': 83.59186527023991, 'J': 56.90341345053983}}
2018/01/23 {'chg': 0.04767580452920143, 'volume': 65212719, 'rate': 0.034909360536469765, 'vol_chg': 0.7697618948564278, 'relation': (True, False), 'RSI': 78.0890908353836, 'price': {'opening': 42.0, 'closing': 43.95, 'highest': 44.37, 'lowest': 42.0, 'avg': 43.08}, 'KDJ': {'RSV': 100.0, 'K': 83.13047644244881, 'D': 83.43806899430953, 'J': 82.51529133872737}}
2018/01/24 {'chg': -0.02389078498293525, 'volume': 43188178, 'rate': -0.02755247822116061, 'vol_chg': -0.3377338245933282, 'relation': (False, False), 'RSI': 67.59983583946313, 'price': {'opening': 43.79, 'closing': 42.9, 'highest': 44.88, 'lowest': 42.6, 'avg': 43.542500000000004}, 'KDJ': {'RSV': 74.6376811594202, 'K': 80.29954468143927, 'D': 82.39189422335278, 'J': 76.11484559761226}}
2018/01/25 {'chg': -0.01631701631701622, 'volume': 46137611, 'rate': -0.013249111171476053, 'vol_chg': 0.06829260081312066, 'relation': (False, True), 'RSI': 61.4385239547365, 'price': {'opening': 42.56, 'closing': 42.2, 'highest': 42.98, 'lowest': 40.3, 'avg': 42.01}, 'KDJ': {'RSV': 57.72946859903382, 'K': 72.77618598730412, 'D': 79.18665814466989, 'J': 59.955241672572555}}
2018/01/26 {'chg': 0.015165876777251197, 'volume': 30005484, 'rate': 0.012394865678053627, 'vol_chg': -0.3496524126487607, 'relation': (False, False), 'RSI': 65.02831109933734, 'price': {'opening': 41.7, 'closing': 42.84, 'highest': 43.24, 'lowest': 41.59, 'avg': 42.3425}, 'KDJ': {'RSV': 69.50549450549453, 'K': 71.68595549336759, 'D': 76.68642392756912, 'J': 61.6850186249645}}
2018/01/29 {'chg': 0.01797385620915023, 'volume': 42529433, 'rate': 0.027771359738455924, 'vol_chg': 0.41738866801815294, 'relation': (True, False), 'RSI': 65.72728853593841, 'price': {'opening': 43.01, 'closing': 43.61, 'highest': 45.32, 'lowest': 43.0, 'avg': 43.735}, 'KDJ': {'RSV': 85.47008547008535, 'K': 76.28066548560685, 'D': 76.55117111358169, 'J': 75.73965422965716}}
2018/01/30 {'chg': -0.025223572575097487, 'volume': 37358551, 'rate': -0.015426069045791795, 'vol_chg': -0.12158361010832193, 'relation': (False, False), 'RSI': 42.97825234875852, 'price': {'opening': 43.8, 'closing': 42.51, 'highest': 44.6, 'lowest': 41.71, 'avg': 43.155}, 'KDJ': {'RSV': 38.461538461538346, 'K': 63.674289810917344, 'D': 72.2588773460269, 'J': 46.50511474069822}}
2018/01/31 {'chg': 0.05998588567395917, 'volume': 46723512, 'rate': 0.06206414399835734, 'vol_chg': 0.25067784347417543, 'relation': (True, False), 'RSI': 66.1738815102985, 'price': {'opening': 42.45, 'closing': 45.06, 'highest': 45.36, 'lowest': 41.78, 'avg': 43.6625}, 'KDJ': {'RSV': 100.0, 'K': 75.78285987394489, 'D': 73.43353818866623, 'J': 80.48150324450219}}
2018/02/01 {'chg': 0.01952951620062129, 'volume': 47819393, 'rate': 0.029129090365698586, 'vol_chg': 0.02345459390980712, 'relation': (True, False), 'RSI': 71.29919484931433, 'price': {'opening': 45.3, 'closing': 45.94, 'highest': 46.8, 'lowest': 45.0, 'avg': 45.76}, 'KDJ': {'RSV': 100.0, 'K': 83.85523991596325, 'D': 76.9074387644319, 'J': 97.75084221902597}}
2018/02/02 {'chg': -0.0002176752285589467, 'volume': 41618008, 'rate': -0.004572121241583699, 'vol_chg': -0.1296834738157383, 'relation': (False, False), 'RSI': 71.96295521772996, 'price': {'opening': 44.99, 'closing': 45.93, 'highest': 46.88, 'lowest': 43.72, 'avg': 45.38}, 'KDJ': {'RSV': 99.749373433584, 'K': 89.15328442183683, 'D': 80.9893873169002, 'J': 105.48107863171009}}
2018/02/05 {'chg': -0.02307859786631836, 'volume': 34076854, 'rate': -0.030303019660654882, 'vol_chg': -0.18119930199446355, 'relation': (False, False), 'RSI': 64.37478897369294, 'price': {'opening': 44.99, 'closing': 44.87, 'highest': 46.35, 'lowest': 43.88, 'avg': 45.0225}, 'KDJ': {'RSV': 71.39037433155075, 'K': 83.23231439174145, 'D': 81.73702967518062, 'J': 86.22288382486312}}
2018/02/06 {'chg': -0.07711165589480724, 'volume': 59430063, 'rate': -0.0439584873865506, 'vol_chg': 0.7440008693290759, 'relation': (False, True), 'RSI': 40.45148469785027, 'price': {'opening': 43.2, 'closing': 41.41, 'highest': 43.99, 'lowest': 40.82, 'avg': 42.355}, 'KDJ': {'RSV': 0.0, 'K': 55.4882095944943, 'D': 72.98742298161852, 'J': 20.489782820245864}}
2018/02/07 {'chg': -0.09490461241246076, 'volume': 65550280, 'rate': -0.07689304026767656, 'vol_chg': 0.10298183597752539, 'relation': (False, True), 'RSI': 32.23246660874927, 'price': {'opening': 42.8, 'closing': 37.48, 'highest': 42.9, 'lowest': 37.27, 'avg': 40.1125}, 'KDJ': {'RSV': 0.0, 'K': 36.99213972966287, 'D': 60.98899523096664, 'J': -11.001571272944673}}
2018/02/08 {'chg': -0.016808964781216528, 'volume': 47047607, 'rate': -0.0026570152388860815, 'vol_chg': -0.2822668797143201, 'relation': (False, False), 'RSI': 32.18716174369909, 'price': {'opening': 37.25, 'closing': 36.85, 'highest': 37.74, 'lowest': 36.07, 'avg': 36.9775}, 'KDJ': {'RSV': 0.0, 'K': 24.66142648644191, 'D': 48.87980564945839, 'J': -23.775331839591047}}
2018/02/09 {'chg': -0.07137042062415204, 'volume': 51497758, 'rate': -0.03128972436790148, 'vol_chg': 0.09458825397857111, 'relation': (False, True), 'RSI': 24.000028628864253, 'price': {'opening': 35.44, 'closing': 34.22, 'highest': 35.98, 'lowest': 33.17, 'avg': 34.7025}, 'KDJ': {'RSV': 0.0, 'K': 16.440950990961273, 'D': 38.06685409662602, 'J': -26.81085522036821}}
2018/02/12 {'chg': 0.028638223261250848, 'volume': 31689886, 'rate': 0.02091897805634333, 'vol_chg': -0.3846356185059552, 'relation': (False, False), 'RSI': 25.94426374483066, 'price': {'opening': 34.48, 'closing': 35.2, 'highest': 35.57, 'lowest': 34.01, 'avg': 34.815}, 'KDJ': {'RSV': 8.361774744027338, 'K': 13.747892241983294, 'D': 29.960533478411776, 'J': -18.67739023087367}}
2018/02/13 {'chg': 0.04062499999999999, 'volume': 30059114, 'rate': 0.030926461152808494, 'vol_chg': -0.051460330276984906, 'relation': (False, False), 'RSI': 34.417941371895886, 'price': {'opening': 35.75, 'closing': 36.63, 'highest': 37.46, 'lowest': 35.3, 'avg': 36.285000000000004}, 'KDJ': {'RSV': 20.563139931740647, 'K': 16.01964147190241, 'D': 25.313569476241987, 'J': -2.5682145367767433}}
2018/02/14 {'chg': 0.0021840021840021373, 'volume': 15755046, 'rate': -0.002269408511136815, 'vol_chg': -0.47586459135156145, 'relation': (False, False), 'RSI': 24.2948874792708, 'price': {'opening': 36.7, 'closing': 36.71, 'highest': 36.94, 'lowest': 36.1, 'avg': 36.612500000000004}, 'KDJ': {'RSV': 21.245733788395924, 'K': 17.761672244066915, 'D': 22.796270398850297, 'J': 7.692475934500152}}
2018/02/22 {'chg': 0.029964587305911235, 'volume': 22465584, 'rate': 0.00848925128713007, 'vol_chg': 0.42592944508064273, 'relation': (True, False), 'RSI': 26.347318128797784, 'price': {'opening': 37.3, 'closing': 37.81, 'highest': 37.85, 'lowest': 37.06, 'avg': 37.505}, 'KDJ': {'RSV': 30.657557643040164, 'K': 22.06030071039133, 'D': 22.550947169363972, 'J': 21.07900779244605}}
2018/02/23 {'chg': 0.03887860354403594, 'volume': 39754377, 'rate': 0.03264382857084141, 'vol_chg': 0.7695679311074219, 'relation': (True, False), 'RSI': 33.12136892798663, 'price': {'opening': 38.55, 'closing': 39.28, 'highest': 40.65, 'lowest': 38.48, 'avg': 39.239999999999995}, 'KDJ': {'RSV': 47.51173708920191, 'K': 30.544112836661522, 'D': 25.215335725129822, 'J': 41.20166705972492}}
2018/02/26 {'chg': -0.007892057026476636, 'volume': 35799534, 'rate': -0.020064712926523103, 'vol_chg': -0.09948195138361746, 'relation': (False, False), 'RSI': 34.35306815132448, 'price': {'opening': 39.95, 'closing': 38.97, 'highest': 40.28, 'lowest': 37.48, 'avg': 39.17}, 'KDJ': {'RSV': 66.06397774687068, 'K': 42.38406780673124, 'D': 30.93824641899696, 'J': 65.27571058219979}}
2018/02/27 {'chg': -0.028483448806774427, 'volume': 27520763, 'rate': -0.01730043972786995, 'vol_chg': -0.2312535967646953, 'relation': (False, False), 'RSI': 38.99664976051945, 'price': {'opening': 38.7, 'closing': 37.86, 'highest': 38.75, 'lowest': 37.54, 'avg': 38.212500000000006}, 'KDJ': {'RSV': 71.93675889328061, 'K': 52.234964835581025, 'D': 38.03715255785831, 'J': 80.63058939102645}}
2018/02/28 {'chg': -0.016376122556788098, 'volume': 29889250, 'rate': -0.006578619027482406, 'vol_chg': 0.08606182175981095, 'relation': (False, True), 'RSI': 49.88610443023472, 'price': {'opening': 36.95, 'closing': 37.24, 'highest': 37.99, 'lowest': 36.05, 'avg': 37.0575}, 'KDJ': {'RSV': 59.6837944664032, 'K': 54.71790804585508, 'D': 43.597404387190565, 'J': 76.9589153631841}}
2018/03/01 {'chg': -0.011815252416756305, 'volume': 23137329, 'rate': -0.016169698429781058, 'vol_chg': -0.22589797335162307, 'relation': (False, False), 'RSI': 50.78795764959553, 'price': {'opening': 36.7, 'closing': 36.8, 'highest': 37.54, 'lowest': 36.52, 'avg': 36.89}, 'KDJ': {'RSV': 50.98814229249006, 'K': 53.4746527947334, 'D': 46.889820523038175, 'J': 66.64431733812386}}
2018/03/02 {'chg': -0.02391304347826075, 'volume': 26708355, 'rate': -0.018074127233523012, 'vol_chg': 0.15434045995542528, 'relation': (False, True), 'RSI': 61.3236907981015, 'price': {'opening': 36.45, 'closing': 35.92, 'highest': 36.91, 'lowest': 35.83, 'avg': 36.2775}, 'KDJ': {'RSV': 17.64705882352939, 'K': 41.53212147099873, 'D': 45.10392083902502, 'J': 34.38852273494615}}
2018/03/05 {'chg': 0.006959910913140311, 'volume': 23300205, 'rate': 0.006267158138340919, 'vol_chg': -0.12760613673137114, 'relation': (False, False), 'RSI': 57.27506990956113, 'price': {'opening': 35.86, 'closing': 36.17, 'highest': 36.85, 'lowest': 35.81, 'avg': 36.1725}, 'KDJ': {'RSV': 7.440476190476192, 'K': 30.16823971082455, 'D': 40.1253604629582, 'J': 10.253998206557256}}
2018/03/06 {'chg': 0.06027094277025158, 'volume': 38390221, 'rate': 0.050374474558831685, 'vol_chg': 0.6476344736022709, 'relation': (True, False), 'RSI': 60.97701505667938, 'price': {'opening': 36.22, 'closing': 38.35, 'highest': 38.44, 'lowest': 35.66, 'avg': 37.1675}, 'KDJ': {'RSV': 72.32142857142857, 'K': 44.21930266435922, 'D': 41.490007863425205, 'J': 49.677892266227246}}
2018/03/07 {'chg': -0.01877444589308993, 'volume': 21619784, 'rate': -0.013331388376808988, 'vol_chg': -0.4368413768704275, 'relation': (False, False), 'RSI': 55.921970598740884, 'price': {'opening': 38.09, 'closing': 37.63, 'highest': 38.46, 'lowest': 37.34, 'avg': 37.88}, 'KDJ': {'RSV': 50.892857142857174, 'K': 46.44382082385853, 'D': 43.14127885023631, 'J': 53.04890477110298}}
2018/03/08 {'chg': 0.021791124103109228, 'volume': 27940937, 'rate': 0.016743925315285083, 'vol_chg': 0.2923781754711333, 'relation': (True, False), 'RSI': 54.38991631261239, 'price': {'opening': 37.65, 'closing': 38.45, 'highest': 38.83, 'lowest': 37.22, 'avg': 38.037499999999994}, 'KDJ': {'RSV': 75.2976190476191, 'K': 56.06175356511205, 'D': 47.448103755194886, 'J': 73.28905318494638}}
2018/03/09 {'chg': -0.009882964889466906, 'volume': 21932564, 'rate': -0.015523951769976244, 'vol_chg': -0.21503835036026173, 'relation': (False, False), 'RSI': 43.181157598005925, 'price': {'opening': 38.38, 'closing': 38.07, 'highest': 38.69, 'lowest': 37.7, 'avg': 38.21}, 'KDJ': {'RSV': 70.49180327868855, 'K': 60.87177013630421, 'D': 51.92265921556466, 'J': 78.7699919777833}}
2018/03/12 {'chg': -0.05122143420015768, 'volume': 55040481, 'rate': -0.057060350444895415, 'vol_chg': 1.5095324468219948, 'relation': (False, True), 'RSI': 35.68176889164126, 'price': {'opening': 38.15, 'closing': 36.12, 'highest': 38.15, 'lowest': 36.03, 'avg': 37.1125}, 'KDJ': {'RSV': 7.905138339920777, 'K': 43.216226204176394, 'D': 49.02051487843523, 'J': 31.607648855658724}}
2018/03/13 {'chg': -0.006090808416389781, 'volume': 27203195, 'rate': -0.001241538992794034, 'vol_chg': -0.5057602240067633, 'relation': (False, False), 'RSI': 39.20014369630679, 'price': {'opening': 36.09, 'closing': 35.9, 'highest': 36.45, 'lowest': 35.7, 'avg': 36.035000000000004}, 'KDJ': {'RSV': 0.0, 'K': 28.810817469450928, 'D': 42.28394907544046, 'J': 1.864554257471866}}
2018/03/14 {'chg': -0.008356545961002706, 'volume': 25707354, 'rate': -0.0027155590804933682, 'vol_chg': -0.0549876953791641, 'relation': (False, False), 'RSI': 40.63511546928487, 'price': {'opening': 35.89, 'closing': 35.6, 'highest': 35.89, 'lowest': 35.05, 'avg': 35.6075}, 'KDJ': {'RSV': 0.0, 'K': 19.207211646300618, 'D': 34.591703265727176, 'J': -11.561771592552503}}
2018/03/15 {'chg': -0.003089887640449422, 'volume': 20806321, 'rate': -0.0029909229583352233, 'vol_chg': -0.19064711988639516, 'relation': (False, False), 'RSI': 42.3206602145479, 'price': {'opening': 35.59, 'closing': 35.49, 'highest': 36.12, 'lowest': 35.28, 'avg': 35.620000000000005}, 'KDJ': {'RSV': 0.0, 'K': 12.804807764200412, 'D': 27.32940476521825, 'J': -16.244386237835265}}
2018/03/16 {'chg': -0.0030994646379261604, 'volume': 25733312, 'rate': 0.0033332396994967704, 'vol_chg': 0.23680260436239545, 'relation': (False, True), 'RSI': 46.96799523375384, 'price': {'opening': 35.55, 'closing': 35.38, 'highest': 36.13, 'lowest': 35.28, 'avg': 35.585}, 'KDJ': {'RSV': 0.0, 'K': 8.53653850946694, 'D': 21.065116013301143, 'J': -16.520616498201466}}
2018/03/19 {'chg': -0.025155455059355583, 'volume': 24896125, 'rate': -0.028025430840667352, 'vol_chg': -0.03253320054565848, 'relation': (False, False), 'RSI': 39.503611756475856, 'price': {'opening': 35.06, 'closing': 34.49, 'highest': 35.08, 'lowest': 34.41, 'avg': 34.76}, 'KDJ': {'RSV': 0.0, 'K': 5.691025672977959, 'D': 15.940419233193413, 'J': -14.807761447452947}}
2018/03/20 {'chg': 0.0023195129022904695, 'volume': 22020485, 'rate': -0.0011442509717064925, 'vol_chg': -0.11550552545827915, 'relation': (False, False), 'RSI': 16.097190823443, 'price': {'opening': 34.18, 'closing': 34.57, 'highest': 34.73, 'lowest': 33.88, 'avg': 34.339999999999996}, 'KDJ': {'RSV': 2.020202020201977, 'K': 4.467417788719298, 'D': 12.116085418368707, 'J': -10.82991747057952}}
2018/03/21 {'chg': 0.0005785363031531133, 'volume': 21526326, 'rate': 0.003448512084464882, 'vol_chg': -0.02244087721047016, 'relation': (False, False), 'RSI': 18.762803942936824, 'price': {'opening': 34.75, 'closing': 34.59, 'highest': 35.33, 'lowest': 34.26, 'avg': 34.7325}, 'KDJ': {'RSV': 2.5252525252525606, 'K': 3.820029367563719, 'D': 9.350733401433711, 'J': -7.241378700176266}}
2018/03/22 {'chg': -0.015033246603064558, 'volume': 30538140, 'rate': -0.009788118451012014, 'vol_chg': 0.4186415275881263, 'relation': (False, True), 'RSI': 2.321636599451006, 'price': {'opening': 34.4, 'closing': 34.07, 'highest': 34.6, 'lowest': 33.21, 'avg': 34.07}, 'KDJ': {'RSV': 0.0, 'K': 2.546686245042479, 'D': 7.082717682636633, 'J': -6.525376630145829}}
2018/03/23 {'chg': -0.0002935133548575876, 'volume': 41746647, 'rate': 0.033255513881855846, 'vol_chg': 0.3670330609526317, 'relation': (False, True), 'RSI': 2.5148293257492966, 'price': {'opening': 33.09, 'closing': 34.06, 'highest': 34.08, 'lowest': 32.32, 'avg': 33.3875}, 'KDJ': {'RSV': 0.0, 'K': 1.6977908300283193, 'D': 5.287742065100528, 'J': -5.4821116401160985}}
2018/03/26 {'chg': -0.06840869054609518, 'volume': 54830937, 'rate': -0.06247080961924324, 'vol_chg': 0.313421338964061, 'relation': (False, True), 'RSI': 2.188434759749341, 'price': {'opening': 33.5, 'closing': 31.73, 'highest': 33.5, 'lowest': 31.15, 'avg': 32.47}, 'KDJ': {'RSV': 0.0, 'K': 1.1318605533522128, 'D': 3.9024482278510897, 'J': -4.409314795645541}}
2018/03/27 {'chg': 0.004097069019854995, 'volume': 39207954, 'rate': -0.006294222602135893, 'vol_chg': -0.28493007515082225, 'relation': (False, False), 'RSI': 5.363041590228393, 'price': {'opening': 32.55, 'closing': 31.86, 'highest': 32.71, 'lowest': 31.5, 'avg': 32.155}, 'KDJ': {'RSV': 3.3591731266149605, 'K': 1.8742980777731286, 'D': 3.2263981778251023, 'J': -0.829902122330819}}
2018/03/28 {'chg': 0.0003138731952291765, 'volume': 25066126, 'rate': 0.014168928691217024, 'vol_chg': -0.3606877318821584, 'relation': (False, False), 'RSI': 5.971922750228511, 'price': {'opening': 31.55, 'closing': 31.87, 'highest': 32.49, 'lowest': 31.3, 'avg': 31.802500000000002}, 'KDJ': {'RSV': 3.7234042553191626, 'K': 2.4906668036218065, 'D': 2.9811543864240035, 'J': 1.5096916380174124}}
2018/03/29 {'chg': 0.053655475368685195, 'volume': 47705811, 'rate': 0.04158178415075293, 'vol_chg': 0.9031984040932373, 'relation': (True, False), 'RSI': 35.24877814926757, 'price': {'opening': 32.01, 'closing': 33.58, 'highest': 33.89, 'lowest': 31.34, 'avg': 32.705}, 'KDJ': {'RSV': 50.684931506849225, 'K': 18.55542170469761, 'D': 8.17257682584854, 'J': 39.32111146239576}}
2018/03/30 {'chg': -0.022930315664085647, 'volume': 33277356, 'rate': -0.02550339739905482, 'vol_chg': -0.3024464881227991, 'relation': (False, False), 'RSI': 31.622921502316565, 'price': {'opening': 33.5, 'closing': 32.81, 'highest': 33.67, 'lowest': 32.59, 'avg': 33.1425}, 'KDJ': {'RSV': 37.76223776223779, 'K': 24.957693723877668, 'D': 13.767615791858248, 'J': 47.33784958791651}}
2018/04/02 {'chg': 0.005486132276744886, 'volume': 31537261, 'rate': 0.007267496554800466, 'vol_chg': -0.05229066275577904, 'relation': (False, False), 'RSI': 38.38493199421889, 'price': {'opening': 33.18, 'closing': 32.99, 'highest': 33.68, 'lowest': 32.84, 'avg': 33.1725}, 'KDJ': {'RSV': 44.05594405594407, 'K': 31.3237771678998, 'D': 19.619669583872096, 'J': 54.7319923359552}}
2018/04/03 {'chg': -0.02182479539254316, 'volume': 18386011, 'rate': -0.01351176209495045, 'vol_chg': -0.41700672737559547, 'relation': (False, False), 'RSI': 33.293810390124946, 'price': {'opening': 32.4, 'closing': 32.27, 'highest': 32.76, 'lowest': 32.05, 'avg': 32.37}, 'KDJ': {'RSV': 18.881118881118955, 'K': 27.176224405639516, 'D': 22.1385211911279, 'J': 37.25163083466275}}
2018/04/04 {'chg': -0.0034087387666565396, 'volume': 17859810, 'rate': 0, 'vol_chg': -0.02861963913760304, 'relation': (False, False), 'RSI': 32.515706451202306, 'price': {'opening': 32.5, 'closing': 32.16, 'highest': 32.6, 'lowest': 32.1, 'avg': 32.339999999999996}, 'KDJ': {'RSV': 18.376068376068215, 'K': 24.24283906244908, 'D': 22.83996048156829, 'J': 27.048596224210655}}
2018/04/09 {'chg': -0.007151741293532242, 'volume': 17509132, 'rate': 0, 'vol_chg': -0.01963503531112593, 'relation': (False, False), 'RSI': 33.88198166493421, 'price': {'opening': 32.13, 'closing': 31.93, 'highest': 32.43, 'lowest': 31.83, 'avg': 32.08}, 'KDJ': {'RSV': 8.583690987124426, 'K': 19.02312303734086, 'D': 21.56768133349248, 'J': 13.934006445037618}}
