2016/01/04 {'chg': -0.0362903225806451, 'volume': 147078224, 'rate': 0.033889111428609925, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 4.97, 'closing': 4.78, 'highest': 5.0, 'lowest': 4.75, 'avg': 4.875}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/06/16 {'chg': 0.0016891891891891533, 'volume': 61214304, 'rate': 0.004758260647319839, 'vol_chg': -0.47007069570168036, 'relation': (False, False), 'RSI': 13.47307612774994, 'price': {'opening': 5.91, 'closing': 5.93, 'highest': 5.95, 'lowest': 5.89, 'avg': 5.92}, 'KDJ': {'RSV': 4.5454545454544535, 'K': 6.9751119379040345, 'D': 17.00445389138598, 'J': -13.08357196905986}}
2017/06/19 {'chg': 0.003372681281618965, 'volume': 57351598, 'rate': -0.003583880690143923, 'vol_chg': -0.0631013627141787, 'relation': (False, False), 'RSI': 24.35968836152007, 'price': {'opening': 5.93, 'closing': 5.95, 'highest': 5.96, 'lowest': 5.91, 'avg': 5.9375}, 'KDJ': {'RSV': 13.636363636363765, 'K': 9.195529170723944, 'D': 14.401478984498635, 'J': -1.2163704568254374}}
2017/06/20 {'chg': -0.0016806722689075271, 'volume': 82881509, 'rate': -0.0002484389217798735, 'vol_chg': 0.44514733486589164, 'relation': (False, True), 'RSI': 25.890432528208823, 'price': {'opening': 5.93, 'closing': 5.94, 'highest': 5.96, 'lowest': 5.88, 'avg': 5.9275}, 'KDJ': {'RSV': 9.090909090909312, 'K': 9.160655810785734, 'D': 12.654537926594333, 'J': 2.1728915791685353}}
2017/06/21 {'chg': 0.0, 'volume': 78994096, 'rate': -0.005319723860759855, 'vol_chg': -0.04690326041240393, 'relation': (False, False), 'RSI': 25.890432528208823, 'price': {'opening': 5.93, 'closing': 5.94, 'highest': 5.95, 'lowest': 5.89, 'avg': 5.9275}, 'KDJ': {'RSV': 9.090909090909312, 'K': 9.13740690416026, 'D': 11.482160919116307, 'J': 4.4478988742481675}}
2017/06/22 {'chg': 0.0050505050505049425, 'volume': 133152565, 'rate': 0.00791497174476025, 'vol_chg': 0.6856014783687125, 'relation': (True, False), 'RSI': 21.022469112221774, 'price': {'opening': 5.91, 'closing': 5.97, 'highest': 6.04, 'lowest': 5.9, 'avg': 5.955}, 'KDJ': {'RSV': 26.315789473684063, 'K': 14.86353442733486, 'D': 12.609285421855823, 'J': 19.372032438292933}}
2017/06/23 {'chg': 0.006700167504187611, 'volume': 89912280, 'rate': 0.0033241889002438565, 'vol_chg': -0.3247424110831061, 'relation': (False, False), 'RSI': 33.681080637983584, 'price': {'opening': 5.96, 'closing': 6.01, 'highest': 6.02, 'lowest': 5.95, 'avg': 5.984999999999999}, 'KDJ': {'RSV': 47.368421052631405, 'K': 25.69849663576704, 'D': 16.972355826492894, 'J': 43.15077825431533}}
2017/06/26 {'chg': -0.0016638935108152725, 'volume': 114662508, 'rate': -0.01056420073939426, 'vol_chg': 0.2752708306362601, 'relation': (False, True), 'RSI': 32.59459563997494, 'price': {'opening': 6.01, 'closing': 6.0, 'highest': 6.04, 'lowest': 5.96, 'avg': 6.0025}, 'KDJ': {'RSV': 61.53846153846165, 'K': 37.645151603331904, 'D': 23.863287752105897, 'J': 65.20887930578392}}
2017/06/27 {'chg': -0.016666666666666607, 'volume': 139360128, 'rate': -0.01850810954154502, 'vol_chg': 0.21539403272079136, 'relation': (False, True), 'RSI': 28.77506682587983, 'price': {'opening': 6.0, 'closing': 5.9, 'highest': 6.0, 'lowest': 5.88, 'avg': 5.945}, 'KDJ': {'RSV': 0.0, 'K': 25.0967677355546, 'D': 24.2744477465888, 'J': 26.741407713486197}}
2017/06/28 {'chg': 0.0016949152542372519, 'volume': 99416204, 'rate': 0.0074238486427478665, 'vol_chg': -0.2866237608507363, 'relation': (False, False), 'RSI': 38.11873169545568, 'price': {'opening': 5.89, 'closing': 5.91, 'highest': 5.96, 'lowest': 5.87, 'avg': 5.9075}, 'KDJ': {'RSV': 9.090909090908944, 'K': 19.761481520672714, 'D': 22.770125671283434, 'J': 13.744193219451269}}
2017/06/29 {'chg': 0.001692047377326529, 'volume': 78462566, 'rate': -0.0031161645737448783, 'vol_chg': -0.21076682831301827, 'relation': (False, False), 'RSI': 50.23410812578303, 'price': {'opening': 5.91, 'closing': 5.92, 'highest': 5.93, 'lowest': 5.88, 'avg': 5.91}, 'KDJ': {'RSV': 18.18181818181789, 'K': 19.23492707438777, 'D': 21.59172613898488, 'J': 14.521328945193552}}
2017/06/30 {'chg': 0.0016891891891891533, 'volume': 77846828, 'rate': 0.00025695584206149964, 'vol_chg': -0.00784753840449215, 'relation': (False, False), 'RSI': 50.23410812578304, 'price': {'opening': 5.89, 'closing': 5.93, 'highest': 5.95, 'lowest': 5.87, 'avg': 5.91}, 'KDJ': {'RSV': 27.272727272726833, 'K': 21.914193807167457, 'D': 21.699215361712405, 'J': 22.344150698077556}}
2017/07/03 {'chg': 0.0016863406408095575, 'volume': 56759901, 'rate': 0.0005610144394949726, 'vol_chg': -0.27087715121803035, 'relation': (False, False), 'RSI': 48.05568999283249, 'price': {'opening': 5.94, 'closing': 5.94, 'highest': 5.95, 'lowest': 5.91, 'avg': 5.9350000000000005}, 'KDJ': {'RSV': 36.36363636363659, 'K': 26.73067465932383, 'D': 23.37636846091621, 'J': 33.43928705613908}}
2017/07/04 {'chg': 0.01851851851851842, 'volume': 153210021, 'rate': 0.022712916177963692, 'vol_chg': 1.6992651202827151, 'relation': (True, False), 'RSI': 66.88978092586932, 'price': {'opening': 5.94, 'closing': 6.05, 'highest': 6.06, 'lowest': 5.93, 'avg': 5.995}, 'KDJ': {'RSV': 100.0, 'K': 51.15378310621588, 'D': 32.6355066760161, 'J': 88.19033596661545}}
2017/07/05 {'chg': 0.0, 'volume': 81238883, 'rate': -0.007774981027264404, 'vol_chg': -0.4697547688476591, 'relation': (False, False), 'RSI': 66.88978092586932, 'price': {'opening': 6.04, 'closing': 6.05, 'highest': 6.07, 'lowest': 6.01, 'avg': 6.0424999999999995}, 'KDJ': {'RSV': 100.0, 'K': 67.43585540414392, 'D': 44.23562291872537, 'J': 113.83632037498103}}
2017/07/06 {'chg': 0.001652892561983436, 'volume': 90373560, 'rate': -8.62479309572861e-05, 'vol_chg': 0.11244217870400804, 'relation': (True, False), 'RSI': 64.72492973430407, 'price': {'opening': 6.03, 'closing': 6.06, 'highest': 6.06, 'lowest': 6.01, 'avg': 6.04}, 'KDJ': {'RSV': 100.0, 'K': 78.29057026942928, 'D': 55.58727203562667, 'J': 123.69716673703451}}
2017/07/07 {'chg': -0.00330033003300323, 'volume': 65184751, 'rate': -0.005039470525943952, 'vol_chg': -0.27871878677790274, 'relation': (False, False), 'RSI': 55.45973010675131, 'price': {'opening': 6.04, 'closing': 6.04, 'highest': 6.07, 'lowest': 6.01, 'avg': 6.039999999999999}, 'KDJ': {'RSV': 87.50000000000021, 'K': 81.3603801796196, 'D': 64.1783080836243, 'J': 115.72452437161019}}
2017/07/10 {'chg': 0.01655629139072842, 'volume': 106307313, 'rate': 0.018295431883669142, 'vol_chg': 0.6308616872679317, 'relation': (True, False), 'RSI': 68.53469845416957, 'price': {'opening': 6.04, 'closing': 6.14, 'highest': 6.15, 'lowest': 6.02, 'avg': 6.0875}, 'KDJ': {'RSV': 100.0, 'K': 87.57358678641306, 'D': 71.97673431788722, 'J': 118.76729172346475}}
2017/07/11 {'chg': 0.0016286644951141165, 'volume': 64930492, 'rate': 0.004697735953244802, 'vol_chg': -0.38921895241581356, 'relation': (False, False), 'RSI': 93.1838387429685, 'price': {'opening': 6.15, 'closing': 6.15, 'highest': 6.17, 'lowest': 6.11, 'avg': 6.145}, 'KDJ': {'RSV': 100.0, 'K': 91.71572452427537, 'D': 78.5563977200166, 'J': 118.03437813279288}}
2017/07/12 {'chg': -0.011382113821138257, 'volume': 75394625, 'rate': -0.009642973328197536, 'vol_chg': 0.16115899753231502, 'relation': (False, True), 'RSI': 74.73179050965255, 'price': {'opening': 6.15, 'closing': 6.08, 'highest': 6.19, 'lowest': 6.07, 'avg': 6.1225000000000005}, 'KDJ': {'RSV': 69.56521739130429, 'K': 84.33222214661834, 'D': 80.48167252888385, 'J': 92.03332138208731}}
2017/07/13 {'chg': 0.01644736842105257, 'volume': 110403079, 'rate': 0.009900015977040441, 'vol_chg': 0.46433620433817396, 'relation': (True, False), 'RSI': 79.84888902382738, 'price': {'opening': 6.08, 'closing': 6.18, 'highest': 6.19, 'lowest': 6.05, 'avg': 6.125}, 'KDJ': {'RSV': 100.0, 'K': 89.55481476441221, 'D': 83.50605327405997, 'J': 101.65233774511674}}
2017/07/14 {'chg': 0.00647249190938512, 'volume': 126354063, 'rate': 0.005142560944195156, 'vol_chg': 0.14447952126407634, 'relation': (True, False), 'RSI': 81.09029348398563, 'price': {'opening': 6.19, 'closing': 6.22, 'highest': 6.26, 'lowest': 6.15, 'avg': 6.205}, 'KDJ': {'RSV': 100.0, 'K': 93.0365431762748, 'D': 86.6828832414649, 'J': 105.74386304589461}}
2017/07/17 {'chg': 0.016077170418006517, 'volume': 203576814, 'rate': 0.030706411035096116, 'vol_chg': 0.6111615975498944, 'relation': (True, False), 'RSI': 84.04703688926983, 'price': {'opening': 6.22, 'closing': 6.32, 'highest': 6.33, 'lowest': 6.11, 'avg': 6.245}, 'KDJ': {'RSV': 100.0, 'K': 95.35769545084986, 'D': 89.57448731125989, 'J': 106.92411173002981}}
2017/07/18 {'chg': -0.006329113924050638, 'volume': 151104955, 'rate': -0.00990969729186977, 'vol_chg': -0.25774968165087797, 'relation': (False, False), 'RSI': 73.6850402167446, 'price': {'opening': 6.27, 'closing': 6.28, 'highest': 6.35, 'lowest': 6.23, 'avg': 6.282500000000001}, 'KDJ': {'RSV': 85.71428571428571, 'K': 92.14322553866181, 'D': 90.43073338706051, 'J': 95.56820984186442}}
2017/07/19 {'chg': -0.0286624203821657, 'volume': 192097033, 'rate': -0.042575544325691474, 'vol_chg': 0.2712821561675459, 'relation': (False, True), 'RSI': 54.22126877891816, 'price': {'opening': 6.14, 'closing': 6.1, 'highest': 6.17, 'lowest': 6.07, 'avg': 6.119999999999999}, 'KDJ': {'RSV': 21.42857142857127, 'K': 68.57167416863163, 'D': 83.14438031425088, 'J': 39.42626187739313}}
2017/07/20 {'chg': 0.014754098360655861, 'volume': 152527889, 'rate': 0.010355095937335211, 'vol_chg': -0.20598519082801242, 'relation': (False, False), 'RSI': 59.153069350089574, 'price': {'opening': 6.12, 'closing': 6.19, 'highest': 6.2, 'lowest': 6.1, 'avg': 6.152500000000001}, 'KDJ': {'RSV': 53.57142857142865, 'K': 63.5715923028973, 'D': 76.62011764379969, 'J': 37.47454162109253}}
2017/07/21 {'chg': 0.0, 'volume': 100273564, 'rate': 0.00214835002069148, 'vol_chg': -0.3425886593106917, 'relation': (False, False), 'RSI': 60.803184232173024, 'price': {'opening': 6.19, 'closing': 6.19, 'highest': 6.24, 'lowest': 6.16, 'avg': 6.195}, 'KDJ': {'RSV': 45.83333333333343, 'K': 57.65883931304267, 'D': 70.29969153354735, 'J': 32.37713487203331}}
2017/07/24 {'chg': -0.019386106623586447, 'volume': 135557318, 'rate': -0.023375899519156338, 'vol_chg': 0.3518749368477618, 'relation': (False, True), 'RSI': 45.7157009054157, 'price': {'opening': 6.16, 'closing': 6.07, 'highest': 6.18, 'lowest': 6.04, 'avg': 6.1125}, 'KDJ': {'RSV': 0.0, 'K': 38.43922620869511, 'D': 59.679536425263265, 'J': -4.0413942244412056}}
2017/07/25 {'chg': 0.0016474464579900802, 'volume': 88121088, 'rate': 0.0037957964786815603, 'vol_chg': -0.3499348519126057, 'relation': (False, False), 'RSI': 45.72411605679378, 'price': {'opening': 6.06, 'closing': 6.08, 'highest': 6.12, 'lowest': 6.04, 'avg': 6.074999999999999}, 'KDJ': {'RSV': 3.9999999999999147, 'K': 26.959484139130044, 'D': 48.772852329885524, 'J': -16.66725224238091}}
2017/07/26 {'chg': 0.009868421052631514, 'volume': 132620320, 'rate': 0.00864079246937924, 'vol_chg': 0.5049782408496818, 'relation': (True, False), 'RSI': 54.550707793072405, 'price': {'opening': 6.11, 'closing': 6.14, 'highest': 6.17, 'lowest': 6.07, 'avg': 6.1225000000000005}, 'KDJ': {'RSV': 27.99999999999976, 'K': 27.30632275941995, 'D': 41.617342473063665, 'J': -1.315716667867477}}
2017/07/27 {'chg': 0.0, 'volume': 106870571, 'rate': -0.000613814291626137, 'vol_chg': -0.19416141508329945, 'relation': (False, False), 'RSI': 47.30709311492805, 'price': {'opening': 6.16, 'closing': 6.14, 'highest': 6.18, 'lowest': 6.09, 'avg': 6.1425}, 'KDJ': {'RSV': 27.99999999999976, 'K': 27.537548506279883, 'D': 36.92407781746907, 'J': 8.764489883901518}}
2017/07/28 {'chg': -0.004885993485341916, 'volume': 68347240, 'rate': -0.006011319686656501, 'vol_chg': -0.3604671579793468, 'relation': (False, False), 'RSI': 41.675834161779754, 'price': {'opening': 6.13, 'closing': 6.11, 'highest': 6.13, 'lowest': 6.07, 'avg': 6.109999999999999}, 'KDJ': {'RSV': 16.000000000000014, 'K': 23.69169900418659, 'D': 32.51328487970824, 'J': 6.048527253143291}}
2017/07/31 {'chg': 0.0, 'volume': 120943395, 'rate': -0.006240445298199061, 'vol_chg': 0.7695432178387891, 'relation': (False, False), 'RSI': 30.71303649479095, 'price': {'opening': 6.12, 'closing': 6.11, 'highest': 6.17, 'lowest': 6.08, 'avg': 6.119999999999999}, 'KDJ': {'RSV': 19.04761904761907, 'K': 22.143672351997413, 'D': 29.056747370471292, 'J': 8.317522315049658}}
2017/08/01 {'chg': 0.018003273322422166, 'volume': 175985762, 'rate': 0.011865130406160794, 'vol_chg': 0.45510849931077263, 'relation': (True, False), 'RSI': 45.54496404120435, 'price': {'opening': 6.13, 'closing': 6.22, 'highest': 6.24, 'lowest': 6.11, 'avg': 6.175}, 'KDJ': {'RSV': 100.0, 'K': 48.09578156799827, 'D': 35.40309210298028, 'J': 73.48116049803426}}
2017/08/02 {'chg': -0.012861736334405157, 'volume': 152374303, 'rate': -0.010508781549838298, 'vol_chg': -0.13416687084038081, 'relation': (False, False), 'RSI': 54.3850013616742, 'price': {'opening': 6.19, 'closing': 6.14, 'highest': 6.2, 'lowest': 6.11, 'avg': 6.16}, 'KDJ': {'RSV': 46.66666666666643, 'K': 47.61940993422098, 'D': 39.47519804672718, 'J': 63.90783370920859}}
2017/08/03 {'chg': -0.008143322475570003, 'volume': 106079320, 'rate': -0.00435813434387549, 'vol_chg': -0.3038240837761207, 'relation': (False, False), 'RSI': 39.46604435104457, 'price': {'opening': 6.12, 'closing': 6.09, 'highest': 6.15, 'lowest': 6.07, 'avg': 6.1075}, 'KDJ': {'RSV': 13.333333333333096, 'K': 36.19071773392502, 'D': 38.380371275793124, 'J': 31.811410650188805}}
2017/08/04 {'chg': 0.0016420361247947105, 'volume': 123208910, 'rate': 0.005018014728738465, 'vol_chg': 0.16147907056719443, 'relation': (True, False), 'RSI': 40.76642511957135, 'price': {'opening': 6.08, 'closing': 6.1, 'highest': 6.12, 'lowest': 6.05, 'avg': 6.0875}, 'KDJ': {'RSV': 19.999999999999645, 'K': 30.793811822616558, 'D': 35.85151812473427, 'J': 20.67839921838113}}
2017/08/07 {'chg': -0.009836065573770428, 'volume': 142013139, 'rate': -0.015258091816467974, 'vol_chg': 0.1526206911496904, 'relation': (False, True), 'RSI': 46.586890932813105, 'price': {'opening': 6.09, 'closing': 6.04, 'highest': 6.11, 'lowest': 5.98, 'avg': 6.055}, 'KDJ': {'RSV': 0.0, 'K': 20.52920788174437, 'D': 30.74408137707097, 'J': 0.0994608910911694}}
2017/08/08 {'chg': -0.0016556291390728123, 'volume': 85097229, 'rate': -0.002371745812636639, 'vol_chg': -0.40077918424153697, 'relation': (False, False), 'RSI': 44.11851206412934, 'price': {'opening': 6.05, 'closing': 6.03, 'highest': 6.05, 'lowest': 6.0, 'avg': 6.032500000000001}, 'KDJ': {'RSV': 0.0, 'K': 13.686138587829578, 'D': 25.058100447323838, 'J': -9.057785131158937}}
2017/08/09 {'chg': -0.0016583747927032628, 'volume': 53095192, 'rate': 0.0002853704641128381, 'vol_chg': -0.3760643839530897, 'relation': (False, False), 'RSI': 33.47504530335442, 'price': {'opening': 6.02, 'closing': 6.02, 'highest': 6.04, 'lowest': 6.0, 'avg': 6.02}, 'KDJ': {'RSV': 0.0, 'K': 9.124092391886386, 'D': 19.74676442884469, 'J': -12.12125168203022}}
2017/08/10 {'chg': 0.00830564784053168, 'volume': 89108800, 'rate': 0.01260234788191464, 'vol_chg': 0.6782837888598274, 'relation': (True, False), 'RSI': 41.72277927182572, 'price': {'opening': 6.02, 'closing': 6.07, 'highest': 6.08, 'lowest': 5.99, 'avg': 6.04}, 'KDJ': {'RSV': 25.000000000000334, 'K': 14.416061594591035, 'D': 17.96986348409347, 'J': 7.308457815586166}}
2017/08/11 {'chg': -0.011532125205930853, 'volume': 149069191, 'rate': 0.005143163049912539, 'vol_chg': 0.6728896697071445, 'relation': (False, True), 'RSI': 37.95713798664985, 'price': {'opening': 6.02, 'closing': 6.0, 'highest': 6.04, 'lowest': 5.95, 'avg': 6.0024999999999995}, 'KDJ': {'RSV': 0.0, 'K': 9.610707729727356, 'D': 15.183478232638098, 'J': -1.5348332760941297}}
2017/08/14 {'chg': -0.0033333333333332624, 'volume': 72299378, 'rate': -0.012540547707725322, 'vol_chg': -0.5149944967501702, 'relation': (False, False), 'RSI': 36.31336437266939, 'price': {'opening': 6.0, 'closing': 5.98, 'highest': 6.01, 'lowest': 5.96, 'avg': 5.9875}, 'KDJ': {'RSV': 0.0, 'K': 6.407138486484904, 'D': 12.258031650587032, 'J': -5.294647841719353}}
2017/08/15 {'chg': -0.001672240802675698, 'volume': 70345979, 'rate': -0.006071243225996347, 'vol_chg': -0.027018199243705802, 'relation': (False, False), 'RSI': 16.404353622881025, 'price': {'opening': 5.96, 'closing': 5.97, 'highest': 6.0, 'lowest': 5.95, 'avg': 5.97}, 'KDJ': {'RSV': 0.0, 'K': 4.271425657656602, 'D': 9.595829652943555, 'J': -6.377382332917305}}
2017/08/16 {'chg': -0.008375209380234476, 'volume': 86429224, 'rate': -0.006840673651169133, 'vol_chg': 0.2286306229386615, 'relation': (False, True), 'RSI': 17.71500993924276, 'price': {'opening': 5.96, 'closing': 5.92, 'highest': 5.96, 'lowest': 5.9, 'avg': 5.9350000000000005}, 'KDJ': {'RSV': 0.0, 'K': 2.8476171051044012, 'D': 7.346425470330503, 'J': -6.149999625347803}}
2017/08/17 {'chg': 0.0033783783783784566, 'volume': 102247678, 'rate': -0.0035781835933844314, 'vol_chg': 0.18302205281861608, 'relation': (True, False), 'RSI': 25.931720451528864, 'price': {'opening': 5.93, 'closing': 5.94, 'highest': 5.96, 'lowest': 5.9, 'avg': 5.9325}, 'KDJ': {'RSV': 11.111111111111386, 'K': 5.602115107106729, 'D': 6.7649886825892445, 'J': 3.276367956141698}}
2017/08/18 {'chg': -0.0033670033670034445, 'volume': 69875724, 'rate': -0.003469305748941134, 'vol_chg': -0.3166033168987955, 'relation': (False, False), 'RSI': 21.998012765120027, 'price': {'opening': 5.91, 'closing': 5.92, 'highest': 5.95, 'lowest': 5.89, 'avg': 5.9175}, 'KDJ': {'RSV': 0.0, 'K': 3.734743404737819, 'D': 5.754906923305436, 'J': -0.3055836323974148}}
2017/08/21 {'chg': 0.01689189189189183, 'volume': 124424346, 'rate': 0.011162958503381216, 'vol_chg': 0.7806519757848949, 'relation': (True, False), 'RSI': 47.49210052370824, 'price': {'opening': 5.96, 'closing': 6.02, 'highest': 6.03, 'lowest': 5.96, 'avg': 5.9925}, 'KDJ': {'RSV': 66.66666666666627, 'K': 24.71205115871397, 'D': 12.073955001774944, 'J': 49.988243472592025}}
2017/08/22 {'chg': -0.004983388704318831, 'volume': 59391043, 'rate': -0.006006412523695726, 'vol_chg': -0.5226734565275513, 'relation': (False, False), 'RSI': 45.003151217289755, 'price': {'opening': 6.01, 'closing': 5.99, 'highest': 6.02, 'lowest': 5.97, 'avg': 5.9975000000000005}, 'KDJ': {'RSV': 46.66666666666674, 'K': 32.030256328031555, 'D': 18.72605544386048, 'J': 58.6386580963737}}
2017/08/23 {'chg': -0.0066777963272120254, 'volume': 76941601, 'rate': -0.005859377271710509, 'vol_chg': 0.2955084994887192, 'relation': (False, True), 'RSI': 41.70630903031525, 'price': {'opening': 6.0, 'closing': 5.95, 'highest': 6.01, 'lowest': 5.95, 'avg': 5.9775}, 'KDJ': {'RSV': 20.000000000000117, 'K': 28.02017088535441, 'D': 21.824093924358458, 'J': 40.41232480734631}}
2017/08/24 {'chg': 0.0016806722689075271, 'volume': 81338693, 'rate': 0.006693488983854313, 'vol_chg': 0.057148433914183824, 'relation': (True, False), 'RSI': 35.46650370516824, 'price': {'opening': 5.98, 'closing': 5.96, 'highest': 6.0, 'lowest': 5.94, 'avg': 5.970000000000001}, 'KDJ': {'RSV': 40.00000000000018, 'K': 32.013447256903, 'D': 25.220545035206637, 'J': 45.59925170029573}}
2017/08/25 {'chg': 0.011744966442953067, 'volume': 144220051, 'rate': -0.006976369451644116, 'vol_chg': 0.7730805067152973, 'relation': (True, False), 'RSI': 54.256458583447916, 'price': {'opening': 5.96, 'closing': 6.03, 'highest': 6.04, 'lowest': 5.96, 'avg': 5.9975000000000005}, 'KDJ': {'RSV': 100.0, 'K': 54.675631504601995, 'D': 35.038907191671754, 'J': 93.94908013046248}}
2017/08/28 {'chg': 0.006633499170812609, 'volume': 199163377, 'rate': -0.002880622349392517, 'vol_chg': 0.38096870455273935, 'relation': (True, False), 'RSI': 61.66100349522344, 'price': {'opening': 6.08, 'closing': 6.07, 'highest': 6.12, 'lowest': 6.05, 'avg': 6.08}, 'KDJ': {'RSV': 100.0, 'K': 69.78375433640133, 'D': 46.62052290658161, 'J': 116.11021719604076}}
2017/08/29 {'chg': -0.0016474464579902264, 'volume': 88435966, 'rate': -0.0024658655134917424, 'vol_chg': -0.5559627109556392, 'relation': (False, False), 'RSI': 61.68438737825282, 'price': {'opening': 6.06, 'closing': 6.06, 'highest': 6.09, 'lowest': 6.04, 'avg': 6.062499999999999}, 'KDJ': {'RSV': 93.3333333333329, 'K': 77.63361400204519, 'D': 56.958219938402806, 'J': 118.98440212932996}}
2017/08/30 {'chg': 0.0, 'volume': 126359621, 'rate': 0.0005115119096884476, 'vol_chg': 0.42882615202054786, 'relation': (False, False), 'RSI': 70.74708836943626, 'price': {'opening': 6.06, 'closing': 6.06, 'highest': 6.08, 'lowest': 6.03, 'avg': 6.0575}, 'KDJ': {'RSV': 93.3333333333329, 'K': 82.86685377914108, 'D': 65.5944312186489, 'J': 117.41169890012546}}
