2016/01/04 {'chg': -0.054166666666666745, 'volume': 70997199, 'rate': 0.027283869492677144, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 35.84, 'closing': 34.05, 'highest': 35.84, 'lowest': 33.9, 'avg': 34.9075}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2018/01/11 {'chg': 0.012967094255437909, 'volume': 109628895, 'rate': 0.011779768655447474, 'vol_chg': 0.32382380004149386, 'relation': (True, False), 'RSI': 62.682465209238806, 'price': {'opening': 71.05, 'closing': 72.65, 'highest': 73.12, 'lowest': 71.0, 'avg': 71.95500000000001}, 'KDJ': {'RSV': 100.0, 'K': 60.404722935727605, 'D': 41.345958198200826, 'J': 98.52225241078118}}
2018/01/12 {'chg': 0.024225739848588997, 'volume': 128266294, 'rate': 0.02291968168859952, 'vol_chg': 0.17000444089124495, 'relation': (True, False), 'RSI': 67.74100776254721, 'price': {'opening': 72.66, 'closing': 74.41, 'highest': 74.5, 'lowest': 72.33, 'avg': 73.475}, 'KDJ': {'RSV': 100.0, 'K': 73.6031486238184, 'D': 52.098355006740015, 'J': 116.61273585797515}}
2018/01/15 {'chg': 0.04354253460556389, 'volume': 200659866, 'rate': 0.04995409284551224, 'vol_chg': 0.5644005899164749, 'relation': (True, False), 'RSI': 78.30091724641605, 'price': {'opening': 75.35, 'closing': 77.65, 'highest': 78.5, 'lowest': 75.35, 'avg': 76.7125}, 'KDJ': {'RSV': 99.99999999999999, 'K': 82.40209908254559, 'D': 62.19960303200854, 'J': 122.80709118361969}}
2018/01/16 {'chg': 0.002060528010302596, 'volume': 150164317, 'rate': -0.007081879109623757, 'vol_chg': -0.2516474769299407, 'relation': (False, False), 'RSI': 73.31062378950602, 'price': {'opening': 77.68, 'closing': 77.81, 'highest': 79.48, 'lowest': 77.2, 'avg': 78.0425}, 'KDJ': {'RSV': 100.00000000000001, 'K': 88.2680660550304, 'D': 70.88909070634915, 'J': 123.02601675239288}}
2018/01/17 {'chg': -0.006040354710191477, 'volume': 141357416, 'rate': -0.008889936150168523, 'vol_chg': -0.05864842710935115, 'relation': (False, False), 'RSI': 82.02451015991863, 'price': {'opening': 78.1, 'closing': 77.34, 'highest': 79.35, 'lowest': 76.5, 'avg': 77.82249999999999}, 'KDJ': {'RSV': 93.97435897435898, 'K': 90.17016369480659, 'D': 77.31611503583497, 'J': 115.87826101274982}}
2018/01/18 {'chg': 0.0034910783553141456, 'volume': 207447138, 'rate': -0.006838654364602643, 'vol_chg': 0.4675362911274496, 'relation': (True, False), 'RSI': 82.09408489158476, 'price': {'opening': 78.56, 'closing': 77.61, 'highest': 80.11, 'lowest': 77.08, 'avg': 78.34}, 'KDJ': {'RSV': 97.4358974358974, 'K': 92.59207494183686, 'D': 82.40810167116894, 'J': 112.96002148317268}}
2018/01/19 {'chg': -0.00025769875016101046, 'volume': 155380912, 'rate': -0.004769536030124665, 'vol_chg': -0.2509855113064997, 'relation': (False, False), 'RSI': 84.4382861775099, 'price': {'opening': 78.3, 'closing': 77.59, 'highest': 79.06, 'lowest': 76.89, 'avg': 77.96000000000001}, 'KDJ': {'RSV': 97.17948717948718, 'K': 94.12121235438696, 'D': 86.31247189890827, 'J': 109.73869326534432}}
2018/01/22 {'chg': 0.014821497615672013, 'volume': 121588286, 'rate': 0.010190927775709315, 'vol_chg': -0.2174824794438071, 'relation': (False, False), 'RSI': 93.83722074411254, 'price': {'opening': 77.11, 'closing': 78.74, 'highest': 79.2, 'lowest': 77.05, 'avg': 78.025}, 'KDJ': {'RSV': 99.99999999999999, 'K': 96.08080823625797, 'D': 89.56858401135817, 'J': 109.10525668605757}}
2018/01/23 {'chg': 0.00025400050800114597, 'volume': 191989840, 'rate': -0.015062499731875473, 'vol_chg': 0.5790159259256275, 'relation': (True, False), 'RSI': 92.35960239299538, 'price': {'opening': 80.3, 'closing': 78.76, 'highest': 81.28, 'lowest': 78.29, 'avg': 79.6575}, 'KDJ': {'RSV': 100.00000000000001, 'K': 97.38720549083865, 'D': 92.17479117118499, 'J': 107.81203413014597}}
2018/01/24 {'chg': -0.029456576942610554, 'volume': 168914104, 'rate': -0.03384968166257517, 'vol_chg': -0.12019248518567441, 'relation': (False, False), 'RSI': 73.92401862076507, 'price': {'opening': 79.0, 'closing': 76.44, 'highest': 79.44, 'lowest': 76.38, 'avg': 77.815}, 'KDJ': {'RSV': 62.0294599018002, 'K': 85.60129029449249, 'D': 89.98362421228748, 'J': 76.83662245890247}}
2018/01/25 {'chg': -0.015044479330193504, 'volume': 123439652, 'rate': -0.011363769970223155, 'vol_chg': -0.2692164296712606, 'relation': (False, False), 'RSI': 63.50494174292934, 'price': {'opening': 75.93, 'closing': 75.29, 'highest': 75.99, 'lowest': 74.8, 'avg': 75.50250000000001}, 'KDJ': {'RSV': 20.229885057471446, 'K': 63.81082188215214, 'D': 81.25935676890903, 'J': 28.913752108638363}}
2018/01/26 {'chg': 0.010758400850046328, 'volume': 112554650, 'rate': 0.0074338891700731075, 'vol_chg': -0.08818075734691799, 'relation': (False, False), 'RSI': 59.59575170260733, 'price': {'opening': 75.3, 'closing': 76.1, 'highest': 76.85, 'lowest': 75.21, 'avg': 75.86499999999998}, 'KDJ': {'RSV': 23.342939481267674, 'K': 50.321527748523984, 'D': 70.94674709544734, 'J': 9.071089054677287}}
2018/01/29 {'chg': -0.036005256241787055, 'volume': 151784351, 'rate': -0.024250732801881746, 'vol_chg': 0.3485391407640644, 'relation': (False, True), 'RSI': 26.555156537804095, 'price': {'opening': 76.66, 'closing': 73.36, 'highest': 76.7, 'lowest': 72.89, 'avg': 74.9025}, 'KDJ': {'RSV': 0.0, 'K': 33.54768516568265, 'D': 58.480393118859105, 'J': -16.317730740670257}}
2018/01/30 {'chg': 0.0002726281352235008, 'volume': 86781693, 'rate': 0.012027151575128812, 'vol_chg': -0.4282566520971586, 'relation': (False, False), 'RSI': 25.42706545113508, 'price': {'opening': 72.9, 'closing': 73.38, 'highest': 74.36, 'lowest': 72.8, 'avg': 73.36}, 'KDJ': {'RSV': 0.3703703703702963, 'K': 22.488580233911865, 'D': 46.483122157210026, 'J': -25.500503612684454}}
2018/01/31 {'chg': 0.023167075497410778, 'volume': 93472629, 'rate': 0.025660459257390692, 'vol_chg': 0.07710077746466643, 'relation': (True, False), 'RSI': 39.515612773467915, 'price': {'opening': 72.65, 'closing': 75.08, 'highest': 75.15, 'lowest': 72.52, 'avg': 73.85}, 'KDJ': {'RSV': 31.851851851851798, 'K': 25.609670773225176, 'D': 39.525305029215076, 'J': -2.2215977387546246}}
2018/02/01 {'chg': 0.005327650506126874, 'volume': 141576291, 'rate': 0.0168447088260341, 'vol_chg': 0.5146283196977374, 'relation': (True, False), 'RSI': 40.33623645156052, 'price': {'opening': 75.0, 'closing': 75.48, 'highest': 75.6, 'lowest': 74.05, 'avg': 75.0325}, 'KDJ': {'RSV': 39.2592592592593, 'K': 30.159533601903213, 'D': 36.403381220111115, 'J': 17.671838365487417}}
2018/02/02 {'chg': 0.007021727609962919, 'volume': 100758337, 'rate': 0.0017974949700050027, 'vol_chg': -0.2883106607164896, 'relation': (False, False), 'RSI': 43.35698807681572, 'price': {'opening': 74.87, 'closing': 76.01, 'highest': 76.38, 'lowest': 74.13, 'avg': 75.3475}, 'KDJ': {'RSV': 49.074074074074126, 'K': 36.46438042596018, 'D': 36.42371428872747, 'J': 36.54571270042561}}
2018/02/05 {'chg': -0.003946849098802939, 'volume': 94805442, 'rate': -0.012614325978733118, 'vol_chg': -0.05908091754233697, 'relation': (False, False), 'RSI': 35.65701100067897, 'price': {'opening': 74.4, 'closing': 75.71, 'highest': 75.95, 'lowest': 74.3, 'avg': 75.09}, 'KDJ': {'RSV': 43.51851851851837, 'K': 38.81575979014624, 'D': 37.22106278920039, 'J': 42.00515379203793}}
2018/02/06 {'chg': -0.025624091929731845, 'volume': 204966683, 'rate': 0.014151315669947744, 'vol_chg': 1.1619717041137787, 'relation': (False, True), 'RSI': 29.71911317801045, 'price': {'opening': 73.85, 'closing': 73.77, 'highest': 74.7, 'lowest': 72.5, 'avg': 73.705}, 'KDJ': {'RSV': 13.311688311688208, 'K': 30.314402630660226, 'D': 34.91884273635367, 'J': 21.105522419273342}}
2018/02/07 {'chg': -0.03239799376440288, 'volume': 174784083, 'rate': -0.010788667844576955, 'vol_chg': -0.14725612747511752, 'relation': (False, False), 'RSI': 29.171275821485086, 'price': {'opening': 74.6, 'closing': 71.38, 'highest': 74.65, 'lowest': 70.5, 'avg': 72.7825}, 'KDJ': {'RSV': 0.0, 'K': 20.209601753773484, 'D': 30.015762408826937, 'J': 0.5972804436665768}}
2018/02/08 {'chg': -0.03348276828243207, 'volume': 153010890, 'rate': -0.01650401220256884, 'vol_chg': -0.12457194400247533, 'relation': (False, False), 'RSI': 26.149618570055193, 'price': {'opening': 70.61, 'closing': 68.99, 'highest': 71.5, 'lowest': 68.37, 'avg': 69.8675}, 'KDJ': {'RSV': 0.0, 'K': 13.473067835848989, 'D': 24.501530884500955, 'J': -8.583858261454942}}
2018/02/09 {'chg': -0.06609653572981575, 'volume': 249202978, 'rate': -0.018009848930203104, 'vol_chg': 0.6286617115945146, 'relation': (False, True), 'RSI': 15.337570296936958, 'price': {'opening': 66.5, 'closing': 64.43, 'highest': 66.97, 'lowest': 62.2, 'avg': 65.025}, 'KDJ': {'RSV': 0.0, 'K': 8.982045223899325, 'D': 19.328368997633742, 'J': -11.71060232356951}}
2018/02/12 {'chg': 0.008225981685550006, 'volume': 102961177, 'rate': -0.0010351579943753911, 'vol_chg': -0.5868380954901751, 'relation': (False, False), 'RSI': 21.41192662054104, 'price': {'opening': 64.66, 'closing': 64.96, 'highest': 65.65, 'lowest': 64.0, 'avg': 64.8175}, 'KDJ': {'RSV': 4.576856649395397, 'K': 7.513649032398016, 'D': 15.390129009221834, 'J': -8.239310921249619}}
2018/02/13 {'chg': 0.03171182266009856, 'volume': 114795720, 'rate': 0.020076031780192294, 'vol_chg': 0.11494179985918382, 'relation': (True, False), 'RSI': 31.83690424754373, 'price': {'opening': 66.2, 'closing': 67.02, 'highest': 68.35, 'lowest': 66.06, 'avg': 66.9075}, 'KDJ': {'RSV': 22.366148531951552, 'K': 12.46448219891586, 'D': 14.414913405786509, 'J': 8.563619785174563}}
2018/02/14 {'chg': 0.027902118770516335, 'volume': 64650188, 'rate': 0.022559153570559376, 'vol_chg': -0.4368240558097462, 'relation': (False, False), 'RSI': 33.17205148188197, 'price': {'opening': 67.5, 'closing': 68.89, 'highest': 69.19, 'lowest': 67.2, 'avg': 68.195}, 'KDJ': {'RSV': 38.51468048359235, 'K': 21.147881627141356, 'D': 16.659236146238122, 'J': 30.12517258894782}}
2018/02/22 {'chg': 0.012773987516330316, 'volume': 78364999, 'rate': -0.012990978003462137, 'vol_chg': 0.21213876439152815, 'relation': (True, False), 'RSI': 35.16906441972662, 'price': {'opening': 70.23, 'closing': 69.77, 'highest': 70.42, 'lowest': 69.23, 'avg': 69.9125}, 'KDJ': {'RSV': 46.11398963730561, 'K': 29.469917630529437, 'D': 20.92946330766856, 'J': 46.55082627625119}}
2018/02/23 {'chg': 0.01246954278343134, 'volume': 55601107, 'rate': 0.004989391503491597, 'vol_chg': -0.2904854500157653, 'relation': (False, False), 'RSI': 36.55611467841033, 'price': {'opening': 70.25, 'closing': 70.64, 'highest': 71.46, 'lowest': 69.83, 'avg': 70.54499999999999}, 'KDJ': {'RSV': 55.05319148936171, 'K': 37.99767558347352, 'D': 26.618867399603545, 'J': 60.75529195121348}}
2018/02/26 {'chg': 0.002265005662514108, 'volume': 69384092, 'rate': -0.01233909921736825, 'vol_chg': 0.2478904781518109, 'relation': (True, False), 'RSI': 37.69461003297564, 'price': {'opening': 70.99, 'closing': 70.8, 'highest': 71.58, 'lowest': 69.6, 'avg': 70.74249999999999}, 'KDJ': {'RSV': 68.20128479657386, 'K': 48.06554532117363, 'D': 33.7677600401269, 'J': 76.66111588326709}}
2018/02/27 {'chg': -0.013983050847457556, 'volume': 78099482, 'rate': -0.0005662715675656353, 'vol_chg': 0.12561078121480643, 'relation': (False, True), 'RSI': 39.51304553954478, 'price': {'opening': 71.02, 'closing': 69.81, 'highest': 71.19, 'lowest': 69.47, 'avg': 70.3725}, 'KDJ': {'RSV': 77.41007194244611, 'K': 57.84705419493112, 'D': 41.79419142506164, 'J': 89.95277973467009}}
2018/02/28 {'chg': -0.029365420426872898, 'volume': 78217046, 'rate': -0.017610896986967585, 'vol_chg': 0.0015053108802949551, 'relation': (False, True), 'RSI': 40.01593332735607, 'price': {'opening': 69.2, 'closing': 67.76, 'highest': 69.24, 'lowest': 67.7, 'avg': 68.475}, 'KDJ': {'RSV': 52.27629513343804, 'K': 55.990134507766754, 'D': 46.52617245263001, 'J': 74.91805861804025}}
2018/03/01 {'chg': 0.017266824085005926, 'volume': 66329617, 'rate': 0.01204259144504801, 'vol_chg': -0.15198003003079405, 'relation': (False, False), 'RSI': 50.71383230133305, 'price': {'opening': 67.18, 'closing': 68.93, 'highest': 69.38, 'lowest': 66.88, 'avg': 68.0925}, 'KDJ': {'RSV': 70.64364207221361, 'K': 60.87463702924904, 'D': 51.30899397816968, 'J': 80.00592313140774}}
2018/03/02 {'chg': -0.018134339184680107, 'volume': 58143932, 'rate': -0.011129118144736539, 'vol_chg': -0.12340920044811958, 'relation': (False, False), 'RSI': 64.6849605416473, 'price': {'opening': 68.0, 'closing': 67.68, 'highest': 68.66, 'lowest': 67.45, 'avg': 67.9475}, 'KDJ': {'RSV': 46.57534246575362, 'K': 56.1082055080839, 'D': 52.90873115480775, 'J': 62.5071542146362}}
2018/03/05 {'chg': 0.0029550827423166165, 'volume': 60982380, 'rate': 0.0021239548223233114, 'vol_chg': 0.048817613504363616, 'relation': (True, False), 'RSI': 63.58240117901054, 'price': {'opening': 67.66, 'closing': 67.88, 'highest': 68.59, 'lowest': 67.0, 'avg': 67.7825}, 'KDJ': {'RSV': 22.75132275132273, 'K': 44.989244589163505, 'D': 50.268902299592995, 'J': 34.42992916830454}}
2018/03/06 {'chg': 0.02121390689451971, 'volume': 65707723, 'rate': 0.009340650894615355, 'vol_chg': 0.07748702166101093, 'relation': (True, False), 'RSI': 61.167756917187646, 'price': {'opening': 68.4, 'closing': 69.32, 'highest': 69.39, 'lowest': 67.4, 'avg': 68.6275}, 'KDJ': {'RSV': 52.56410256410229, 'K': 47.51419724747643, 'D': 49.350667282220805, 'J': 43.841257177987686}}
2018/03/07 {'chg': -0.0077899596076167355, 'volume': 59055501, 'rate': -0.0012596688076693396, 'vol_chg': -0.10123957574971819, 'relation': (False, False), 'RSI': 49.88119402896634, 'price': {'opening': 68.98, 'closing': 68.78, 'highest': 70.18, 'lowest': 68.18, 'avg': 69.03}, 'KDJ': {'RSV': 35.256410256410184, 'K': 43.42826825045435, 'D': 47.37653427163198, 'J': 35.53173620809909}}
2018/03/08 {'chg': 0.025588833963361517, 'volume': 69268165, 'rate': 0.019533473403410294, 'vol_chg': 0.17293332250284355, 'relation': (True, False), 'RSI': 54.13370307586771, 'price': {'opening': 69.06, 'closing': 70.54, 'highest': 70.84, 'lowest': 68.76, 'avg': 69.80000000000001}, 'KDJ': {'RSV': 91.66666666666693, 'K': 59.507734389191874, 'D': 51.42026764415195, 'J': 75.68266787927172}}
2018/03/09 {'chg': 0.004961723844627081, 'volume': 47622200, 'rate': -0.0018060320753184008, 'vol_chg': -0.31249514116621974, 'relation': (False, False), 'RSI': 51.73441445944784, 'price': {'opening': 71.0, 'closing': 70.89, 'highest': 71.46, 'lowest': 70.31, 'avg': 70.91499999999999}, 'KDJ': {'RSV': 100.0, 'K': 73.00515625946124, 'D': 58.61523051592171, 'J': 101.78500774654032}}
2018/03/12 {'chg': 0.0032444632529271262, 'volume': 58335147, 'rate': -0.003760757787016443, 'vol_chg': 0.22495699484694112, 'relation': (True, False), 'RSI': 52.061562658710386, 'price': {'opening': 71.6, 'closing': 71.12, 'highest': 71.86, 'lowest': 70.6, 'avg': 71.29499999999999}, 'KDJ': {'RSV': 100.0, 'K': 82.00343750630749, 'D': 66.41129951271697, 'J': 113.18771349348856}}
2018/03/13 {'chg': -0.02390326209223851, 'volume': 60949227, 'rate': -0.018085366652285377, 'vol_chg': 0.04481140674934787, 'relation': (False, True), 'RSI': 48.717119344391094, 'price': {'opening': 71.2, 'closing': 69.42, 'highest': 71.35, 'lowest': 69.18, 'avg': 70.28750000000001}, 'KDJ': {'RSV': 50.58139534883709, 'K': 71.52942345381736, 'D': 68.11734082641709, 'J': 78.3535887086179}}
2018/03/14 {'chg': -0.008643042350907642, 'volume': 51476079, 'rate': -0.0018752864309621595, 'vol_chg': -0.15542687686588708, 'relation': (False, False), 'RSI': 56.26778282857115, 'price': {'opening': 68.85, 'closing': 68.82, 'highest': 69.2, 'lowest': 68.26, 'avg': 68.7825}, 'KDJ': {'RSV': 33.13953488372056, 'K': 58.732793930451756, 'D': 64.98915852776199, 'J': 46.2200647358313}}
2018/03/15 {'chg': 0.02426620168555655, 'volume': 62711086, 'rate': 0.024384934245555594, 'vol_chg': 0.21825685285780994, 'relation': (True, False), 'RSI': 58.443308961422645, 'price': {'opening': 68.41, 'closing': 70.49, 'highest': 70.7, 'lowest': 68.4, 'avg': 69.5}, 'KDJ': {'RSV': 81.68604651162761, 'K': 66.38387812417704, 'D': 65.45406505990033, 'J': 68.24350425273047}}
2018/03/16 {'chg': 0.00028372818839566226, 'volume': 70132623, 'rate': 0.008001344588333494, 'vol_chg': 0.11834489678587291, 'relation': (True, False), 'RSI': 67.16630291767044, 'price': {'opening': 70.7, 'closing': 70.51, 'highest': 71.95, 'lowest': 70.45, 'avg': 70.9025}, 'KDJ': {'RSV': 81.1728395061729, 'K': 71.31353191817567, 'D': 67.40722067932543, 'J': 79.12615439587614}}
2018/03/19 {'chg': 0.04680187207488295, 'volume': 92449982, 'rate': 0.043358627834910686, 'vol_chg': 0.31821651672717277, 'relation': (True, False), 'RSI': 75.80264461058992, 'price': {'opening': 70.89, 'closing': 73.81, 'highest': 73.88, 'lowest': 70.48, 'avg': 72.265}, 'KDJ': {'RSV': 100.0, 'K': 80.87568794545044, 'D': 71.89670976803376, 'J': 98.8336443002838}}
2018/03/20 {'chg': 0.0037935239127489654, 'volume': 65977835, 'rate': -0.0003621156872175581, 'vol_chg': -0.28634020718359904, 'relation': (False, False), 'RSI': 72.9788452539376, 'price': {'opening': 73.1, 'closing': 74.09, 'highest': 74.19, 'lowest': 72.7, 'avg': 73.52000000000001}, 'KDJ': {'RSV': 100.0, 'K': 87.25045863030029, 'D': 77.01462605545593, 'J': 107.722123779989}}
2018/03/21 {'chg': -0.0036442164934540455, 'volume': 136748593, 'rate': -0.00020097225348178266, 'vol_chg': 1.07264444187961, 'relation': (False, True), 'RSI': 75.06352613302383, 'price': {'opening': 76.7, 'closing': 73.82, 'highest': 76.71, 'lowest': 73.03, 'avg': 75.065}, 'KDJ': {'RSV': 94.87666034155579, 'K': 89.79252586738545, 'D': 81.27392599276577, 'J': 106.82972561662481}}
2018/03/22 {'chg': -0.012733676510430747, 'volume': 90287752, 'rate': -0.006440850830481439, 'vol_chg': -0.3397537040838146, 'relation': (False, False), 'RSI': 63.0134683859924, 'price': {'opening': 73.51, 'closing': 72.88, 'highest': 74.17, 'lowest': 71.68, 'avg': 73.06}, 'KDJ': {'RSV': 77.03984819734335, 'K': 85.54163331070475, 'D': 82.69649509874543, 'J': 91.2319097346234}}
2018/03/23 {'chg': -0.03540065861690448, 'volume': 148695492, 'rate': 0.004849679222771283, 'vol_chg': 0.6469065704504416, 'relation': (False, True), 'RSI': 48.176234553775025, 'price': {'opening': 70.0, 'closing': 70.3, 'highest': 70.77, 'lowest': 69.42, 'avg': 70.1225}, 'KDJ': {'RSV': 28.08349146110059, 'K': 66.3889193608367, 'D': 77.26063651944251, 'J': 44.64548504362506}}
2018/03/26 {'chg': -0.02873399715504973, 'volume': 138098519, 'rate': -0.021610043555107115, 'vol_chg': -0.07126626945758383, 'relation': (False, False), 'RSI': 39.92755433417596, 'price': {'opening': 69.2, 'closing': 68.28, 'highest': 69.97, 'lowest': 66.98, 'avg': 68.60750000000002}, 'KDJ': {'RSV': 0.0, 'K': 44.25927957389113, 'D': 66.26018420425872, 'J': 0.2574703131559488}}
2018/03/27 {'chg': -0.0017574692442882914, 'volume': 103992027, 'rate': -0.014224388044187866, 'vol_chg': -0.24697217788410894, 'relation': (False, False), 'RSI': 45.252352239722796, 'price': {'opening': 69.58, 'closing': 68.16, 'highest': 69.66, 'lowest': 67.5, 'avg': 68.725}, 'KDJ': {'RSV': 0.0, 'K': 29.506186382594084, 'D': 54.00885159703717, 'J': -19.499144046292088}}
2018/03/28 {'chg': -0.04049295774647874, 'volume': 142078782, 'rate': -0.02387039934661265, 'vol_chg': 0.3662468758302019, 'relation': (False, True), 'RSI': 37.96976945553272, 'price': {'opening': 67.0, 'closing': 65.4, 'highest': 67.68, 'lowest': 64.88, 'avg': 66.24000000000001}, 'KDJ': {'RSV': 0.0, 'K': 19.670790921729388, 'D': 42.56283137193457, 'J': -26.11328997868098}}
2018/03/29 {'chg': 0.015137614678899004, 'volume': 146254573, 'rate': 0.0006522423590156912, 'vol_chg': 0.029390672845154318, 'relation': (True, False), 'RSI': 34.97025037212158, 'price': {'opening': 65.42, 'closing': 66.39, 'highest': 67.28, 'lowest': 63.51, 'avg': 65.64999999999999}, 'KDJ': {'RSV': 11.392405063291083, 'K': 16.91132896891662, 'D': 34.01233057092858, 'J': -17.290674235107304}}
2018/03/30 {'chg': -0.016267510167193827, 'volume': 84202251, 'rate': -0.01935455672716896, 'vol_chg': -0.4242761147714677, 'relation': (False, False), 'RSI': 32.1019184365817, 'price': {'opening': 66.01, 'closing': 65.31, 'highest': 66.27, 'lowest': 64.8, 'avg': 65.5975}, 'KDJ': {'RSV': 0.0, 'K': 11.27421931261108, 'D': 26.432960151489414, 'J': -19.043262365145587}}
