2016/01/04 {'chg': -0.04245283018867939, 'volume': 144956255, 'rate': 0.023853095273639602, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 4.24, 'closing': 4.06, 'highest': 4.24, 'lowest': 4.05, 'avg': 4.1475}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/06/15 {'chg': -0.005063291139240511, 'volume': 49464938, 'rate': -0.005643226347365749, 'vol_chg': -0.2844363399688077, 'relation': (False, False), 'RSI': 27.842036211435698, 'price': {'opening': 3.94, 'closing': 3.93, 'highest': 3.95, 'lowest': 3.92, 'avg': 3.935}, 'KDJ': {'RSV': 0.0, 'K': 13.190150388723396, 'D': 31.014080142936322, 'J': -22.457709119702457}}
2017/06/16 {'chg': 0.0, 'volume': 43421987, 'rate': 0.0028996760406261946, 'vol_chg': -0.12216635144675608, 'relation': (False, False), 'RSI': 18.865034131143023, 'price': {'opening': 3.94, 'closing': 3.93, 'highest': 3.95, 'lowest': 3.92, 'avg': 3.935}, 'KDJ': {'RSV': 0.0, 'K': 8.793433592482263, 'D': 23.607197959451636, 'J': -20.834095141456483}}
2017/06/19 {'chg': 0.005089058524173033, 'volume': 42665502, 'rate': -0.0014835405012463415, 'vol_chg': -0.017421703893928206, 'relation': (False, False), 'RSI': 41.76855878801836, 'price': {'opening': 3.94, 'closing': 3.95, 'highest': 3.96, 'lowest': 3.93, 'avg': 3.9450000000000003}, 'KDJ': {'RSV': 33.333333333333336, 'K': 16.973400172765952, 'D': 21.39593203055641, 'J': 8.128336457185043}}
2017/06/20 {'chg': 0.0, 'volume': 41416345, 'rate': 0.0013531821522922243, 'vol_chg': -0.02927791638312377, 'relation': (False, False), 'RSI': 45.55691555196155, 'price': {'opening': 3.95, 'closing': 3.95, 'highest': 3.97, 'lowest': 3.94, 'avg': 3.9524999999999997}, 'KDJ': {'RSV': 33.333333333333336, 'K': 22.42671122628841, 'D': 21.73952509580041, 'J': 23.80108348726442}}
2017/06/21 {'chg': 0.002531645569620199, 'volume': 58336538, 'rate': -0.0024944595674652043, 'vol_chg': 0.4085390200414836, 'relation': (True, False), 'RSI': 45.56944530082778, 'price': {'opening': 3.97, 'closing': 3.96, 'highest': 3.97, 'lowest': 3.94, 'avg': 3.96}, 'KDJ': {'RSV': 49.99999999999963, 'K': 31.61780748419215, 'D': 25.03228589193099, 'J': 44.78885066871446}}
2017/06/22 {'chg': 0.007575757575757638, 'volume': 246656173, 'rate': 0.010282121880342087, 'vol_chg': 3.228159254153889, 'relation': (True, False), 'RSI': 57.232912452025126, 'price': {'opening': 3.95, 'closing': 3.99, 'highest': 4.05, 'lowest': 3.95, 'avg': 3.985}, 'KDJ': {'RSV': 100.0, 'K': 54.41187165612809, 'D': 34.82548114666335, 'J': 93.58465267505758}}
2017/06/23 {'chg': 0.0025062656641603475, 'volume': 115626841, 'rate': -0.0006833779805284663, 'vol_chg': -0.5312225938087509, 'relation': (False, False), 'RSI': 53.934412958491386, 'price': {'opening': 3.98, 'closing': 4.0, 'highest': 4.01, 'lowest': 3.96, 'avg': 3.9875}, 'KDJ': {'RSV': 100.0, 'K': 69.60791443741871, 'D': 46.41962557691514, 'J': 115.98449215842587}}
2017/06/26 {'chg': -0.0024999999999999467, 'volume': 185340398, 'rate': -0.01090906051781591, 'vol_chg': 0.6029184607750375, 'relation': (False, True), 'RSI': 58.405253436560294, 'price': {'opening': 3.99, 'closing': 3.99, 'highest': 4.06, 'lowest': 3.99, 'avg': 4.0075}, 'KDJ': {'RSV': 85.71428571428599, 'K': 74.97670486304114, 'D': 55.9386520056238, 'J': 113.0528105778758}}
2017/06/27 {'chg': 0.007518796992481042, 'volume': 88005623, 'rate': 0.0057789913681053256, 'vol_chg': -0.5251676161826306, 'relation': (False, False), 'RSI': 71.4287050731415, 'price': {'opening': 4.0, 'closing': 4.02, 'highest': 4.03, 'lowest': 3.99, 'avg': 4.01}, 'KDJ': {'RSV': 100.0, 'K': 83.31780324202742, 'D': 65.06503575109167, 'J': 119.82333822389893}}
2017/06/28 {'chg': 0.004975124378109568, 'volume': 119165665, 'rate': 0.010387852987278465, 'vol_chg': 0.35406876217443517, 'relation': (True, False), 'RSI': 79.97006570831724, 'price': {'opening': 4.02, 'closing': 4.04, 'highest': 4.07, 'lowest': 4.01, 'avg': 4.035}, 'KDJ': {'RSV': 100.0, 'K': 88.87853549468494, 'D': 73.00286899895609, 'J': 120.62986848614267}}
2017/06/29 {'chg': 0.0024752475247524224, 'volume': 76346069, 'rate': -0.0020675782722286147, 'vol_chg': -0.35932830148684186, 'relation': (False, False), 'RSI': 92.89205226889419, 'price': {'opening': 4.05, 'closing': 4.05, 'highest': 4.07, 'lowest': 4.03, 'avg': 4.050000000000001}, 'KDJ': {'RSV': 100.0, 'K': 92.58569032978995, 'D': 79.53047610923404, 'J': 118.69611877090179}}
2017/06/30 {'chg': 0.0, 'volume': 53818633, 'rate': -0.0013531821522922243, 'vol_chg': -0.2950700186017436, 'relation': (False, False), 'RSI': 92.89205226889419, 'price': {'opening': 4.04, 'closing': 4.05, 'highest': 4.05, 'lowest': 4.02, 'avg': 4.04}, 'KDJ': {'RSV': 100.0, 'K': 95.05712688652663, 'D': 84.70602636833156, 'J': 115.75932792291675}}
2017/07/03 {'chg': -0.0024691358024690833, 'volume': 86237080, 'rate': -0.003532350350698688, 'vol_chg': 0.6023647423374726, 'relation': (False, True), 'RSI': 84.73476331213222, 'price': {'opening': 4.04, 'closing': 4.04, 'highest': 4.05, 'lowest': 4.02, 'avg': 4.0375}, 'KDJ': {'RSV': 90.00000000000018, 'K': 93.37141792435115, 'D': 87.59449022033809, 'J': 104.92527333237729}}
2017/07/04 {'chg': -0.0024752475247524224, 'volume': 114212468, 'rate': 0.0014876430641033761, 'vol_chg': 0.32440091895504813, 'relation': (False, True), 'RSI': 78.74686284590311, 'price': {'opening': 4.03, 'closing': 4.03, 'highest': 4.04, 'lowest': 4.0, 'avg': 4.025}, 'KDJ': {'RSV': 77.77777777777821, 'K': 88.1735378754935, 'D': 87.7875061053899, 'J': 88.94560141570071}}
2017/07/05 {'chg': -0.01985111662531019, 'volume': 73268234, 'rate': -0.02719696259489655, 'vol_chg': -0.35849180669136754, 'relation': (False, False), 'RSI': 47.85630406835774, 'price': {'opening': 3.94, 'closing': 3.95, 'highest': 3.96, 'lowest': 3.93, 'avg': 3.9450000000000003}, 'KDJ': {'RSV': 0.0, 'K': 58.78235858366233, 'D': 78.11912359814737, 'J': 20.108828554692252}}
2017/07/06 {'chg': 0.005063291139240511, 'volume': 75135607, 'rate': 0.0034201413828856674, 'vol_chg': 0.02548680237058805, 'relation': (True, False), 'RSI': 45.2274022605727, 'price': {'opening': 3.96, 'closing': 3.97, 'highest': 3.98, 'lowest': 3.94, 'avg': 3.9625}, 'KDJ': {'RSV': 20.00000000000009, 'K': 45.854905722441586, 'D': 67.36438430624544, 'J': 2.835948554833891}}
2017/07/07 {'chg': -0.005037783375314866, 'volume': 54324354, 'rate': -0.006680933131669709, 'vol_chg': -0.2769825630077095, 'relation': (False, False), 'RSI': 38.254894800091556, 'price': {'opening': 3.96, 'closing': 3.95, 'highest': 3.97, 'lowest': 3.94, 'avg': 3.955}, 'KDJ': {'RSV': 0.0, 'K': 30.56993714829439, 'D': 55.09956858692842, 'J': -18.489325728973668}}
2017/07/10 {'chg': 0.002531645569620199, 'volume': 61459582, 'rate': 0.004174795325975042, 'vol_chg': 0.13134492128521216, 'relation': (True, False), 'RSI': 43.06341606728763, 'price': {'opening': 3.94, 'closing': 3.96, 'highest': 3.97, 'lowest': 3.93, 'avg': 3.95}, 'KDJ': {'RSV': 9.999999999999822, 'K': 23.7132914321962, 'D': 44.63747620201768, 'J': -18.13507810744676}}
2017/07/11 {'chg': 0.015151515151515053, 'volume': 170571965, 'rate': 0.01805119119214125, 'vol_chg': 1.7753518564444515, 'relation': (True, False), 'RSI': 50.30279842316422, 'price': {'opening': 3.95, 'closing': 4.02, 'highest': 4.05, 'lowest': 3.95, 'avg': 3.9924999999999997}, 'KDJ': {'RSV': 69.99999999999964, 'K': 39.14219428813068, 'D': 42.80571556405535, 'J': 31.81515173628135}}
2017/07/12 {'chg': 0.01243781094527381, 'volume': 232230559, 'rate': 0.014080960701628653, 'vol_chg': 0.3614814075689402, 'relation': (True, False), 'RSI': 55.79782416637229, 'price': {'opening': 4.01, 'closing': 4.07, 'highest': 4.12, 'lowest': 4.01, 'avg': 4.0525}, 'KDJ': {'RSV': 100.0, 'K': 59.428129525420445, 'D': 48.34652021784371, 'J': 81.59134814057391}}
2017/07/13 {'chg': 0.012285012285012241, 'volume': 151188081, 'rate': 0.006099036731676359, 'vol_chg': -0.348974219193952, 'relation': (False, False), 'RSI': 61.4071203616158, 'price': {'opening': 4.07, 'closing': 4.12, 'highest': 4.14, 'lowest': 4.06, 'avg': 4.0975}, 'KDJ': {'RSV': 100.0, 'K': 72.9520863502803, 'D': 56.54837559532257, 'J': 105.75950786019575}}
2017/07/14 {'chg': 0.01456310679611641, 'volume': 220293417, 'rate': 0.01330658051184506, 'vol_chg': 0.4570819044921934, 'relation': (True, False), 'RSI': 67.52509954818552, 'price': {'opening': 4.14, 'closing': 4.18, 'highest': 4.18, 'lowest': 4.1, 'avg': 4.15}, 'KDJ': {'RSV': 100.0, 'K': 81.96805756685353, 'D': 65.02160291916621, 'J': 115.86096686222817}}
2017/07/17 {'chg': 0.03588516746411492, 'volume': 520748938, 'rate': 0.049706956591099784, 'vol_chg': 1.3638878777753036, 'relation': (True, False), 'RSI': 78.15790477965623, 'price': {'opening': 4.19, 'closing': 4.33, 'highest': 4.47, 'lowest': 4.19, 'avg': 4.295}, 'KDJ': {'RSV': 99.99999999999999, 'K': 87.97870504456901, 'D': 72.67397029430047, 'J': 118.58817454510611}}
2017/07/18 {'chg': -0.00692840646651276, 'volume': 230792512, 'rate': -0.010311361847243319, 'vol_chg': -0.5568065623208241, 'relation': (False, False), 'RSI': 75.47512866413827, 'price': {'opening': 4.31, 'closing': 4.3, 'highest': 4.35, 'lowest': 4.25, 'avg': 4.3025}, 'KDJ': {'RSV': 92.10526315789467, 'K': 89.35422441567756, 'D': 78.23405500142617, 'J': 111.59456324418036}}
2017/07/19 {'chg': 0.0, 'volume': 268535003, 'rate': -0.013145198050838748, 'vol_chg': 0.1635342961213577, 'relation': (False, False), 'RSI': 89.11013592207615, 'price': {'opening': 4.29, 'closing': 4.3, 'highest': 4.34, 'lowest': 4.27, 'avg': 4.3}, 'KDJ': {'RSV': 92.10526315789467, 'K': 90.27123732974994, 'D': 82.24644911086742, 'J': 106.32081376751495}}
2017/07/20 {'chg': 0.004651162790697782, 'volume': 188968770, 'rate': 0.0004949604658002369, 'vol_chg': -0.29629743650216056, 'relation': (False, False), 'RSI': 89.0691387935633, 'price': {'opening': 4.3, 'closing': 4.32, 'highest': 4.32, 'lowest': 4.24, 'avg': 4.295}, 'KDJ': {'RSV': 97.36842105263165, 'K': 92.63696523737717, 'D': 85.70995448637066, 'J': 106.49098673939017}}
2017/07/21 {'chg': -0.013888888888889003, 'volume': 116409309, 'rate': -0.011859115660450666, 'vol_chg': -0.383975939516355, 'relation': (False, False), 'RSI': 82.4063408986825, 'price': {'opening': 4.3, 'closing': 4.26, 'highest': 4.31, 'lowest': 4.24, 'avg': 4.2775}, 'KDJ': {'RSV': 81.08108108108101, 'K': 88.7850038519451, 'D': 86.73497094156214, 'J': 92.88506967271101}}
2017/07/24 {'chg': 0.002347417840375537, 'volume': 179757282, 'rate': -0.0014221610124385158, 'vol_chg': 0.5441830515461611, 'relation': (True, False), 'RSI': 82.37890496393364, 'price': {'opening': 4.26, 'closing': 4.27, 'highest': 4.31, 'lowest': 4.24, 'avg': 4.27}, 'KDJ': {'RSV': 80.64516129032245, 'K': 86.07172299807088, 'D': 86.51388829373171, 'J': 85.18739240674924}}
2017/07/25 {'chg': 0.0, 'volume': 213414938, 'rate': 0.002029773228438336, 'vol_chg': 0.1872394577038609, 'relation': (False, False), 'RSI': 79.78647720912743, 'price': {'opening': 4.27, 'closing': 4.27, 'highest': 4.32, 'lowest': 4.25, 'avg': 4.2775}, 'KDJ': {'RSV': 76.9230769230767, 'K': 83.02217430640616, 'D': 85.34998363128986, 'J': 78.36655565663875}}
2017/07/26 {'chg': 0.004683840749414628, 'volume': 238386625, 'rate': 0.0035239703331641507, 'vol_chg': 0.1170100239187568, 'relation': (True, False), 'RSI': 78.14067115583039, 'price': {'opening': 4.27, 'closing': 4.29, 'highest': 4.37, 'lowest': 4.26, 'avg': 4.2975}, 'KDJ': {'RSV': 80.95238095238093, 'K': 82.33224318839774, 'D': 84.34407015032582, 'J': 78.30858926454158}}
2017/07/27 {'chg': -0.011655011655011614, 'volume': 162278802, 'rate': -0.012234946863136854, 'vol_chg': -0.31926213561687866, 'relation': (False, False), 'RSI': 65.67518355610609, 'price': {'opening': 4.28, 'closing': 4.24, 'highest': 4.29, 'lowest': 4.2, 'avg': 4.2524999999999995}, 'KDJ': {'RSV': 40.000000000000234, 'K': 68.2214954589319, 'D': 78.96987858652784, 'J': 46.724729203740026}}
2017/07/28 {'chg': -0.0023584905660376855, 'volume': 82203528, 'rate': -0.0034217051142672902, 'vol_chg': -0.49344260010004265, 'relation': (False, False), 'RSI': 57.728786825428294, 'price': {'opening': 4.22, 'closing': 4.23, 'highest': 4.24, 'lowest': 4.2, 'avg': 4.2225}, 'KDJ': {'RSV': 0.0, 'K': 45.48099697262126, 'D': 67.80691804855898, 'J': 0.8291548207458277}}
2017/07/31 {'chg': 0.0, 'volume': 110499460, 'rate': -0.0058960079492732615, 'vol_chg': 0.3442179756567139, 'relation': (False, False), 'RSI': 25.116346798752623, 'price': {'opening': 4.23, 'closing': 4.23, 'highest': 4.24, 'lowest': 4.21, 'avg': 4.2275}, 'KDJ': {'RSV': 0.0, 'K': 30.320664648414173, 'D': 55.31150024851071, 'J': -19.66100655177891}}
2017/08/01 {'chg': 0.007092198581560132, 'volume': 127076396, 'rate': 0.0012928465003077426, 'vol_chg': 0.1500182534828677, 'relation': (True, False), 'RSI': 40.222412555708466, 'price': {'opening': 4.22, 'closing': 4.26, 'highest': 4.28, 'lowest': 4.22, 'avg': 4.244999999999999}, 'KDJ': {'RSV': 33.333333333332675, 'K': 31.324887543387003, 'D': 47.31596268013614, 'J': -0.6572627301112703}}
2017/08/02 {'chg': 0.009389671361502356, 'volume': 190350264, 'rate': 0.011612756325982439, 'vol_chg': 0.49791991267992836, 'relation': (True, False), 'RSI': 50.2335613614403, 'price': {'opening': 4.27, 'closing': 4.3, 'highest': 4.33, 'lowest': 4.25, 'avg': 4.2875}, 'KDJ': {'RSV': 77.77777777777723, 'K': 46.809184288183744, 'D': 47.147036549485335, 'J': 46.133479765580546}}
2017/08/03 {'chg': -0.011627906976744146, 'volume': 159283154, 'rate': -0.00805163985997184, 'vol_chg': -0.1632102280667181, 'relation': (False, False), 'RSI': 37.29671718949157, 'price': {'opening': 4.3, 'closing': 4.25, 'highest': 4.33, 'lowest': 4.22, 'avg': 4.2749999999999995}, 'KDJ': {'RSV': 28.57142857142821, 'K': 40.72993238259856, 'D': 45.008001827189744, 'J': 32.1737934934162}}
2017/08/04 {'chg': -0.014117647058823438, 'volume': 124015267, 'rate': -0.010928003414134625, 'vol_chg': -0.22141630244212768, 'relation': (False, False), 'RSI': 37.161872331561995, 'price': {'opening': 4.25, 'closing': 4.19, 'highest': 4.28, 'lowest': 4.18, 'avg': 4.2250000000000005}, 'KDJ': {'RSV': 0.0, 'K': 27.153288255065707, 'D': 39.05643063648173, 'J': 3.347003492233668}}
2017/08/07 {'chg': -0.002386634844868896, 'volume': 117307064, 'rate': -0.007509395849975172, 'vol_chg': -0.05409175146153578, 'relation': (False, False), 'RSI': 33.43111997639482, 'price': {'opening': 4.19, 'closing': 4.18, 'highest': 4.21, 'lowest': 4.14, 'avg': 4.18}, 'KDJ': {'RSV': 0.0, 'K': 18.102192170043804, 'D': 32.07168448100242, 'J': -9.836792451873436}}
2017/08/08 {'chg': 0.0, 'volume': 91237625, 'rate': -0.0006765910761461121, 'vol_chg': -0.22223247357038958, 'relation': (False, False), 'RSI': 33.43111997639482, 'price': {'opening': 4.16, 'closing': 4.18, 'highest': 4.21, 'lowest': 4.16, 'avg': 4.1775}, 'KDJ': {'RSV': 0.0, 'K': 12.068128113362535, 'D': 25.403832358455794, 'J': -14.603280376823982}}
2017/08/09 {'chg': -0.011961722488038236, 'volume': 99943671, 'rate': -0.010125260995641646, 'vol_chg': 0.09542166403388953, 'relation': (False, True), 'RSI': 23.348969019431788, 'price': {'opening': 4.18, 'closing': 4.13, 'highest': 4.18, 'lowest': 4.12, 'avg': 4.1525}, 'KDJ': {'RSV': 0.0, 'K': 8.04541874224169, 'D': 19.617694486384423, 'J': -15.099132746043775}}
2017/08/10 {'chg': -0.0048426150121064345, 'volume': 98295242, 'rate': -0.0007830685552297628, 'vol_chg': -0.016493580669055073, 'relation': (False, False), 'RSI': 25.84301421229945, 'price': {'opening': 4.13, 'closing': 4.11, 'highest': 4.15, 'lowest': 4.08, 'avg': 4.117500000000001}, 'KDJ': {'RSV': 0.0, 'K': 5.363612494827793, 'D': 14.866333822532212, 'J': -13.641830160581044}}
2017/08/11 {'chg': -0.0024330900243310642, 'volume': 150970901, 'rate': 0.013321816463071259, 'vol_chg': 0.5358922561073709, 'relation': (False, True), 'RSI': 25.812821103709943, 'price': {'opening': 4.09, 'closing': 4.1, 'highest': 4.1, 'lowest': 4.03, 'avg': 4.08}, 'KDJ': {'RSV': 0.0, 'K': 3.5757416632185284, 'D': 11.102803102760983, 'J': -11.478381215866381}}
2017/08/14 {'chg': -0.007317073170731552, 'volume': 126733392, 'rate': -0.016016101292610135, 'vol_chg': -0.16054424289353617, 'relation': (False, False), 'RSI': 23.158920251477507, 'price': {'opening': 4.08, 'closing': 4.07, 'highest': 4.1, 'lowest': 4.05, 'avg': 4.075}, 'KDJ': {'RSV': 0.0, 'K': 2.383827775479019, 'D': 8.196477993666996, 'J': -9.241472660896935}}
2017/08/15 {'chg': 0.004914004914004809, 'volume': 150560582, 'rate': 0.000757802589107264, 'vol_chg': 0.18801035484002512, 'relation': (True, False), 'RSI': 20.732860449483386, 'price': {'opening': 4.08, 'closing': 4.09, 'highest': 4.14, 'lowest': 4.07, 'avg': 4.095}, 'KDJ': {'RSV': 8.695652173912876, 'K': 4.487769241623638, 'D': 6.960241742985875, 'J': -0.4571757611008387}}
2017/08/16 {'chg': -0.007334963325183435, 'volume': 85433259, 'rate': -0.005885125304870337, 'vol_chg': -0.4325655635417244, 'relation': (False, False), 'RSI': 7.341385853857902, 'price': {'opening': 4.09, 'closing': 4.06, 'highest': 4.1, 'lowest': 4.05, 'avg': 4.074999999999999}, 'KDJ': {'RSV': 0.0, 'K': 2.991846161082425, 'D': 5.637443215684725, 'J': -2.2993479481221755}}
2017/08/17 {'chg': 0.009852216748768483, 'volume': 63868639, 'rate': 0.003279617723349109, 'vol_chg': -0.25241481189427645, 'relation': (False, False), 'RSI': 22.661493259784617, 'price': {'opening': 4.06, 'closing': 4.1, 'highest': 4.11, 'lowest': 4.06, 'avg': 4.0825}, 'KDJ': {'RSV': 30.76923076923061, 'K': 12.250974363798486, 'D': 7.841953598389312, 'J': 21.069015894616836}}
2017/08/18 {'chg': 0.0, 'volume': 66115178, 'rate': -9.665586802087316e-05, 'vol_chg': 0.03517436781453884, 'relation': (False, False), 'RSI': 28.929369805323702, 'price': {'opening': 4.08, 'closing': 4.1, 'highest': 4.11, 'lowest': 4.07, 'avg': 4.09}, 'KDJ': {'RSV': 33.333333333333336, 'K': 19.278427353643433, 'D': 11.654111516807351, 'J': 34.527059027315595}}
2017/08/21 {'chg': -0.004878048780487702, 'volume': 64047275, 'rate': -0.0102907773896566, 'vol_chg': -0.031277280989850775, 'relation': (False, False), 'RSI': 27.58302182859903, 'price': {'opening': 4.09, 'closing': 4.08, 'highest': 4.1, 'lowest': 4.07, 'avg': 4.085}, 'KDJ': {'RSV': 16.666666666667037, 'K': 18.407840457984634, 'D': 13.905354497199777, 'J': 27.412812379554346}}
2017/08/22 {'chg': 0.0024509803921568107, 'volume': 85920608, 'rate': 0.0014844217119480791, 'vol_chg': 0.34151855797143593, 'relation': (True, False), 'RSI': 30.753397778793516, 'price': {'opening': 4.08, 'closing': 4.09, 'highest': 4.09, 'lowest': 4.05, 'avg': 4.0775}, 'KDJ': {'RSV': 42.85714285714304, 'K': 26.557607924370767, 'D': 18.12277230625677, 'J': 43.42727916059876}}
2017/08/23 {'chg': 0.004889975550122362, 'volume': 137671299, 'rate': 0.005663222494289347, 'vol_chg': 0.6023082494946963, 'relation': (True, False), 'RSI': 45.19696625680637, 'price': {'opening': 4.08, 'closing': 4.11, 'highest': 4.13, 'lowest': 4.06, 'avg': 4.095}, 'KDJ': {'RSV': 100.0, 'K': 51.03840528291384, 'D': 29.09464996514246, 'J': 94.9259159184566}}
2017/08/24 {'chg': -0.009732360097323608, 'volume': 146986961, 'rate': -0.004996222564300824, 'vol_chg': 0.06766597008720024, 'relation': (False, True), 'RSI': 41.08933615257405, 'price': {'opening': 4.11, 'closing': 4.07, 'highest': 4.14, 'lowest': 4.06, 'avg': 4.095}, 'KDJ': {'RSV': 20.000000000001066, 'K': 40.69227018860958, 'D': 32.96052337296483, 'J': 56.15576381989908}}
2017/08/25 {'chg': 0.034398034398034315, 'volume': 255629028, 'rate': 0.016710010550214528, 'vol_chg': 0.7391272413612252, 'relation': (True, False), 'RSI': 65.88172480313392, 'price': {'opening': 4.07, 'closing': 4.21, 'highest': 4.21, 'lowest': 4.07, 'avg': 4.140000000000001}, 'KDJ': {'RSV': 100.0, 'K': 60.461513459073046, 'D': 42.127520068334235, 'J': 97.12950024055067}}
2017/08/28 {'chg': 0.007125890736342102, 'volume': 220591565, 'rate': -0.0018631049895991023, 'vol_chg': -0.13706371015110225, 'relation': (False, False), 'RSI': 74.35583527159804, 'price': {'opening': 4.22, 'closing': 4.24, 'highest': 4.27, 'lowest': 4.2, 'avg': 4.2325}, 'KDJ': {'RSV': 100.0, 'K': 73.64100897271535, 'D': 52.632016369794606, 'J': 115.65899417855685}}
2017/08/29 {'chg': 0.009433962264150952, 'volume': 142520406, 'rate': 0.008660715319983966, 'vol_chg': -0.35391724520382273, 'relation': (False, False), 'RSI': 75.64235159530887, 'price': {'opening': 4.24, 'closing': 4.28, 'highest': 4.28, 'lowest': 4.2, 'avg': 4.25}, 'KDJ': {'RSV': 100.0, 'K': 82.42733931514357, 'D': 62.56379068491092, 'J': 122.15443657560887}}
2017/08/30 {'chg': -0.011682242990654164, 'volume': 199494723, 'rate': -0.011198963650549797, 'vol_chg': 0.39976252242784094, 'relation': (False, True), 'RSI': 72.16050563520122, 'price': {'opening': 4.27, 'closing': 4.23, 'highest': 4.32, 'lowest': 4.2, 'avg': 4.255}, 'KDJ': {'RSV': 76.19047619047628, 'K': 80.34838494025446, 'D': 68.49198877002543, 'J': 104.06117728071254}}
