2016/01/04 {'chg': -0.057453416149068334, 'volume': 78425668, 'rate': 0.007848606276341263, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 6.43, 'closing': 6.07, 'highest': 6.44, 'lowest': 6.06, 'avg': 6.25}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/12/21 {'chg': -0.0048000000000000395, 'volume': 53508803, 'rate': -0.008417313195576663, 'vol_chg': -0.15196253666722792, 'relation': (False, False), 'RSI': 23.45355035765329, 'price': {'opening': 6.22, 'closing': 6.22, 'highest': 6.27, 'lowest': 6.2, 'avg': 6.227499999999999}, 'KDJ': {'RSV': 26.315789473684063, 'K': 21.658782572691674, 'D': 19.44125818928687, 'J': 26.09383133950128}}
2017/12/22 {'chg': -0.0016077170418006088, 'volume': 31242398, 'rate': -0.0007509849691640398, 'vol_chg': -0.41612601575109054, 'relation': (False, False), 'RSI': 27.583334999531157, 'price': {'opening': 6.23, 'closing': 6.21, 'highest': 6.24, 'lowest': 6.21, 'avg': 6.2225}, 'KDJ': {'RSV': 25.0, 'K': 22.77252171512778, 'D': 20.55167936456717, 'J': 27.214206416249}}
2017/12/25 {'chg': -0.0016103059581320108, 'volume': 49422372, 'rate': 0.0031493166676267057, 'vol_chg': 0.5819007234976009, 'relation': (False, True), 'RSI': 29.311406545956515, 'price': {'opening': 6.2, 'closing': 6.2, 'highest': 6.26, 'lowest': 6.19, 'avg': 6.2125}, 'KDJ': {'RSV': 21.428571428571654, 'K': 22.324538286275736, 'D': 21.142632338470026, 'J': 24.688350181887152}}
2017/12/26 {'chg': 0.004838709677419395, 'volume': 61030879, 'rate': -0.002586301618764203, 'vol_chg': 0.23488364742995338, 'relation': (True, False), 'RSI': 38.99099728972452, 'price': {'opening': 6.19, 'closing': 6.23, 'highest': 6.24, 'lowest': 6.18, 'avg': 6.21}, 'KDJ': {'RSV': 42.85714285714331, 'K': 29.16873980989826, 'D': 23.81800149561277, 'J': 39.87021643846924}}
2017/12/27 {'chg': -0.001605136436597219, 'volume': 76234971, 'rate': 0.00715256919479882, 'vol_chg': 0.24912130136614943, 'relation': (False, True), 'RSI': 35.783607449565196, 'price': {'opening': 6.23, 'closing': 6.22, 'highest': 6.25, 'lowest': 6.16, 'avg': 6.215}, 'KDJ': {'RSV': 45.45454545454516, 'K': 34.59734169144723, 'D': 27.411114894224255, 'J': 48.96979528589317}}
2017/12/28 {'chg': -0.009646302250803797, 'volume': 71766350, 'rate': -0.01564342675925978, 'vol_chg': -0.05861641896604119, 'relation': (False, False), 'RSI': 32.577399384010924, 'price': {'opening': 6.21, 'closing': 6.16, 'highest': 6.21, 'lowest': 6.16, 'avg': 6.185}, 'KDJ': {'RSV': 0.0, 'K': 23.064894460964815, 'D': 25.96237474980444, 'J': 17.269933883285574}}
2017/12/29 {'chg': 0.008116883116883088, 'volume': 53546113, 'rate': 0.004975532183882336, 'vol_chg': -0.2538827319488869, 'relation': (False, False), 'RSI': 55.35978637113798, 'price': {'opening': 6.17, 'closing': 6.21, 'highest': 6.22, 'lowest': 6.16, 'avg': 6.19}, 'KDJ': {'RSV': 55.55555555555544, 'K': 33.89511482582836, 'D': 28.606621441812408, 'J': 44.47210159386026}}
2018/01/02 {'chg': 0.011272141706924362, 'volume': 132531238, 'rate': -0.0005317224049572536, 'vol_chg': 1.4750860627362439, 'relation': (True, False), 'RSI': 65.86151328711846, 'price': {'opening': 6.21, 'closing': 6.28, 'highest': 6.35, 'lowest': 6.2, 'avg': 6.26}, 'KDJ': {'RSV': 100.0, 'K': 55.93007655055223, 'D': 37.714439811392346, 'J': 92.361350028872}}
2018/01/03 {'chg': 0.0031847133757961104, 'volume': 72983558, 'rate': -0.0027172186801446975, 'vol_chg': -0.44931052405924105, 'relation': (False, False), 'RSI': 60.0918054522876, 'price': {'opening': 6.27, 'closing': 6.3, 'highest': 6.33, 'lowest': 6.25, 'avg': 6.2875000000000005}, 'KDJ': {'RSV': 100.0, 'K': 70.62005103370149, 'D': 48.68297688549539, 'J': 114.49419933011367}}
2018/01/04 {'chg': -0.0015873015873015535, 'volume': 60992676, 'rate': -0.006251731760545096, 'vol_chg': -0.16429566231890202, 'relation': (False, False), 'RSI': 56.79075175041733, 'price': {'opening': 6.31, 'closing': 6.29, 'highest': 6.32, 'lowest': 6.27, 'avg': 6.297499999999999}, 'KDJ': {'RSV': 92.85714285714299, 'K': 78.03241497484865, 'D': 58.46612291527981, 'J': 117.16499909398632}}
2018/01/05 {'chg': -0.00158982511923685, 'volume': 77008114, 'rate': -0.0033032892645099877, 'vol_chg': 0.26257969071565246, 'relation': (False, True), 'RSI': 60.83673807894887, 'price': {'opening': 6.3, 'closing': 6.28, 'highest': 6.31, 'lowest': 6.26, 'avg': 6.2875}, 'KDJ': {'RSV': 85.71428571428599, 'K': 80.59303855466109, 'D': 65.84176146174023, 'J': 110.09559274050281}}
2018/01/08 {'chg': 0.004777070063694166, 'volume': 72616429, 'rate': -0.00017293746709489896, 'vol_chg': -0.057028860621102864, 'relation': (False, False), 'RSI': 66.74392077516536, 'price': {'opening': 6.29, 'closing': 6.31, 'highest': 6.32, 'lowest': 6.28, 'avg': 6.3}, 'KDJ': {'RSV': 100.0, 'K': 87.0620257031074, 'D': 72.91518287552928, 'J': 115.35571135826362}}
2018/01/09 {'chg': -0.004754358161648076, 'volume': 56887449, 'rate': -0.005991860044345342, 'vol_chg': -0.21660360081876237, 'relation': (False, False), 'RSI': 62.65911645066084, 'price': {'opening': 6.31, 'closing': 6.28, 'highest': 6.32, 'lowest': 6.27, 'avg': 6.295}, 'KDJ': {'RSV': 80.00000000000036, 'K': 84.70801713540504, 'D': 76.8461276288212, 'J': 100.43179614857274}}
2018/01/10 {'chg': 0.006369426751592362, 'volume': 232440363, 'rate': 0.004180000343743353, 'vol_chg': 3.0859691739736825, 'relation': (True, False), 'RSI': 63.739549633823835, 'price': {'opening': 6.27, 'closing': 6.32, 'highest': 6.39, 'lowest': 6.27, 'avg': 6.3125}, 'KDJ': {'RSV': 100.0, 'K': 89.80534475693669, 'D': 81.16586667152636, 'J': 107.08430092775737}}
2018/01/11 {'chg': 0.004746835443037873, 'volume': 110643183, 'rate': 0.0037949109178861302, 'vol_chg': -0.5239932446672354, 'relation': (False, False), 'RSI': 68.63621770317499, 'price': {'opening': 6.34, 'closing': 6.35, 'highest': 6.38, 'lowest': 6.33, 'avg': 6.35}, 'KDJ': {'RSV': 100.0, 'K': 93.20356317129112, 'D': 85.17843217144794, 'J': 109.25382517097748}}
2018/01/12 {'chg': 0.0031496062992126712, 'volume': 98332802, 'rate': 0.0021024893215457535, 'vol_chg': -0.11126199252601039, 'relation': (False, False), 'RSI': 83.99237306085597, 'price': {'opening': 6.35, 'closing': 6.37, 'highest': 6.39, 'lowest': 6.35, 'avg': 6.364999999999999}, 'KDJ': {'RSV': 100.0, 'K': 95.46904211419408, 'D': 88.60863548569665, 'J': 109.18985537118897}}
2018/01/15 {'chg': 0.017268445839874462, 'volume': 245883740, 'rate': 0.022408838275693878, 'vol_chg': 1.5005261214869072, 'relation': (True, False), 'RSI': 86.4880372842608, 'price': {'opening': 6.38, 'closing': 6.48, 'highest': 6.5, 'lowest': 6.37, 'avg': 6.4325}, 'KDJ': {'RSV': 100.0, 'K': 96.97936140946271, 'D': 91.39887746028533, 'J': 108.14032930781744}}
2018/01/16 {'chg': 0.006172839506172707, 'volume': 211403554, 'rate': -0.001156979337495716, 'vol_chg': -0.14022963047495535, 'relation': (False, False), 'RSI': 85.20257014702165, 'price': {'opening': 6.45, 'closing': 6.52, 'highest': 6.53, 'lowest': 6.43, 'avg': 6.4825}, 'KDJ': {'RSV': 100.0, 'K': 97.9862409396418, 'D': 93.5946652867375, 'J': 106.76939224545043}}
2018/01/17 {'chg': 0.004601226993865069, 'volume': 312844740, 'rate': 0.0023166081335008856, 'vol_chg': 0.47984617136569047, 'relation': (True, False), 'RSI': 85.58355757584634, 'price': {'opening': 6.54, 'closing': 6.55, 'highest': 6.71, 'lowest': 6.53, 'avg': 6.5825000000000005}, 'KDJ': {'RSV': 100.0, 'K': 98.6574939597612, 'D': 95.28227484441206, 'J': 105.40793219045946}}
2018/01/18 {'chg': 0.01221374045801528, 'volume': 516049363, 'rate': 0.003931997089195113, 'vol_chg': 0.6495382437946695, 'relation': (True, False), 'RSI': 90.33537913608134, 'price': {'opening': 6.58, 'closing': 6.63, 'highest': 6.66, 'lowest': 6.49, 'avg': 6.59}, 'KDJ': {'RSV': 100.0, 'K': 99.10499597317413, 'D': 96.55651522066609, 'J': 104.2019574781902}}
2018/01/19 {'chg': 0.018099547511312233, 'volume': 648570084, 'rate': 0.014482234315735608, 'vol_chg': 0.25679853615089143, 'relation': (True, False), 'RSI': 94.21280714468614, 'price': {'opening': 6.7, 'closing': 6.75, 'highest': 6.84, 'lowest': 6.68, 'avg': 6.7425}, 'KDJ': {'RSV': 99.99999999999999, 'K': 99.40333064878274, 'D': 97.50545369670496, 'J': 103.1990845529383}}
2018/01/22 {'chg': -0.011851851851851862, 'volume': 459300606, 'rate': -0.01556435749994366, 'vol_chg': -0.2918257913357595, 'relation': (False, False), 'RSI': 81.38898936773364, 'price': {'opening': 6.71, 'closing': 6.67, 'highest': 6.87, 'lowest': 6.62, 'avg': 6.717499999999999}, 'KDJ': {'RSV': 82.9787234042553, 'K': 93.92846156727359, 'D': 96.31312298689448, 'J': 89.15913872803179}}
2018/01/23 {'chg': 0.04647676161919048, 'volume': 556312581, 'rate': 0.034196935244732996, 'vol_chg': 0.2112167363436921, 'relation': (True, False), 'RSI': 90.9493499013299, 'price': {'opening': 6.68, 'closing': 6.98, 'highest': 6.99, 'lowest': 6.66, 'avg': 6.8275}, 'KDJ': {'RSV': 100.0, 'K': 95.95230771151572, 'D': 96.19285122843488, 'J': 95.47122067767742}}
2018/01/24 {'chg': 0.008595988538681891, 'volume': 480108877, 'rate': 0.00507386779562044, 'vol_chg': -0.136980011962016, 'relation': (False, False), 'RSI': 91.10066623413589, 'price': {'opening': 7.05, 'closing': 7.04, 'highest': 7.12, 'lowest': 6.91, 'avg': 7.029999999999999}, 'KDJ': {'RSV': 100.0, 'K': 97.3015384743438, 'D': 96.56241364373784, 'J': 98.77978813555569}}
2018/01/25 {'chg': -0.007102272727272702, 'volume': 274862062, 'rate': -0.004151306699302298, 'vol_chg': -0.4275005625442747, 'relation': (False, False), 'RSI': 86.01504793473251, 'price': {'opening': 6.99, 'closing': 6.99, 'highest': 7.03, 'lowest': 6.88, 'avg': 6.9725}, 'KDJ': {'RSV': 92.53731343283586, 'K': 95.71346346050781, 'D': 96.27943024932782, 'J': 94.58152988286781}}
2018/01/26 {'chg': 0.00429184549356214, 'volume': 316905127, 'rate': 0.001626456823137258, 'vol_chg': 0.15296059665011172, 'relation': (True, False), 'RSI': 86.13192531843912, 'price': {'opening': 6.96, 'closing': 7.02, 'highest': 7.1, 'lowest': 6.94, 'avg': 7.005}, 'KDJ': {'RSV': 96.42857142857135, 'K': 95.95183278319564, 'D': 96.1702310939504, 'J': 95.51503616168611}}
2018/01/29 {'chg': -0.014245014245014195, 'volume': 318342457, 'rate': -0.004820961446011938, 'vol_chg': 0.004535521446454856, 'relation': (False, True), 'RSI': 75.15984412381698, 'price': {'opening': 7.01, 'closing': 6.92, 'highest': 7.1, 'lowest': 6.87, 'avg': 6.975}, 'KDJ': {'RSV': 76.92307692307692, 'K': 89.60891416315606, 'D': 93.98312545035228, 'J': 80.86049158876364}}
2018/01/30 {'chg': -0.026011560693641578, 'volume': 261701728, 'rate': -0.016587507894639322, 'vol_chg': -0.17792389219387095, 'relation': (False, False), 'RSI': 61.42369355548591, 'price': {'opening': 6.89, 'closing': 6.74, 'highest': 6.92, 'lowest': 6.72, 'avg': 6.817499999999999}, 'KDJ': {'RSV': 38.7755102040817, 'K': 72.66444617679794, 'D': 86.87689902583415, 'J': 44.23954047872553}}
2018/01/31 {'chg': 0.005934718100890213, 'volume': 220891689, 'rate': 0.007933759603708873, 'vol_chg': -0.15594103757694713, 'relation': (False, False), 'RSI': 61.75595078791685, 'price': {'opening': 6.72, 'closing': 6.78, 'highest': 6.82, 'lowest': 6.71, 'avg': 6.7575}, 'KDJ': {'RSV': 36.58536585365861, 'K': 60.63808606908482, 'D': 78.13062804025104, 'J': 25.653002126752398}}
2018/02/01 {'chg': 0.014749262536873104, 'volume': 402670997, 'rate': 0.023982930430845012, 'vol_chg': 0.8229341213466841, 'relation': (True, False), 'RSI': 62.37217699701872, 'price': {'opening': 6.79, 'closing': 6.88, 'highest': 6.89, 'lowest': 6.73, 'avg': 6.8225}, 'KDJ': {'RSV': 56.75675675675673, 'K': 59.34430963164212, 'D': 71.86852190404807, 'J': 34.295885086830225}}
2018/02/02 {'chg': -0.005813953488372098, 'volume': 163380195, 'rate': -0.01000242139903977, 'vol_chg': -0.5942588460126916, 'relation': (False, False), 'RSI': 55.17804813335293, 'price': {'opening': 6.83, 'closing': 6.84, 'highest': 6.85, 'lowest': 6.75, 'avg': 6.8175}, 'KDJ': {'RSV': 45.945945945945915, 'K': 54.87818840307671, 'D': 66.20507740372427, 'J': 32.2244104017816}}
2018/02/05 {'chg': 0.04970760233918127, 'volume': 403293687, 'rate': 0.04275855330557354, 'vol_chg': 1.4684368077783234, 'relation': (True, False), 'RSI': 70.93254375688856, 'price': {'opening': 6.77, 'closing': 7.18, 'highest': 7.2, 'lowest': 6.75, 'avg': 6.975}, 'KDJ': {'RSV': 100.0, 'K': 69.9187922687178, 'D': 67.4429823587221, 'J': 74.87041208870917}}
2018/02/06 {'chg': 0.0, 'volume': 573706812, 'rate': 0.0318894715925834, 'vol_chg': 0.4225534157691886, 'relation': (False, False), 'RSI': 61.031926142386354, 'price': {'opening': 7.06, 'closing': 7.18, 'highest': 7.23, 'lowest': 6.98, 'avg': 7.1125}, 'KDJ': {'RSV': 100.0, 'K': 79.94586151247853, 'D': 71.61060874330758, 'J': 96.61636705082043}}
2018/02/07 {'chg': -0.0013927576601671012, 'volume': 548557929, 'rate': 0.015932268697594627, 'vol_chg': -0.04383577547620264, 'relation': (False, False), 'RSI': 57.782602432188575, 'price': {'opening': 7.18, 'closing': 7.17, 'highest': 7.45, 'lowest': 7.0, 'avg': 7.199999999999999}, 'KDJ': {'RSV': 97.72727272727278, 'K': 85.87299858407661, 'D': 76.36473869023058, 'J': 104.88951837176865}}
2018/02/08 {'chg': -0.04044630404463041, 'volume': 373918550, 'rate': -0.026833783334960483, 'vol_chg': -0.31836086904870897, 'relation': (False, False), 'RSI': 45.932739986312995, 'price': {'opening': 7.04, 'closing': 6.88, 'highest': 7.06, 'lowest': 6.74, 'avg': 6.93}, 'KDJ': {'RSV': 31.81818181818178, 'K': 67.85472632877833, 'D': 73.52806790307983, 'J': 56.50804318017532}}
2018/02/09 {'chg': -0.02616279069767438, 'volume': 496145510, 'rate': 0.012390152570971227, 'vol_chg': 0.32688124191752455, 'relation': (False, True), 'RSI': 38.160072853473736, 'price': {'opening': 6.71, 'closing': 6.7, 'highest': 6.75, 'lowest': 6.36, 'avg': 6.63}, 'KDJ': {'RSV': 0.0, 'K': 45.23648421918555, 'D': 64.09754000844839, 'J': 7.514372640659872}}
2018/02/12 {'chg': -0.025373134328358197, 'volume': 197921579, 'rate': -0.032798145624541794, 'vol_chg': -0.6010815879397962, 'relation': (False, False), 'RSI': 35.98897336592039, 'price': {'opening': 6.6, 'closing': 6.53, 'highest': 6.63, 'lowest': 6.5, 'avg': 6.565}, 'KDJ': {'RSV': 0.0, 'K': 30.1576561461237, 'D': 52.784245387673494, 'J': -15.09552233697589}}
2018/02/13 {'chg': 0.004594180704440943, 'volume': 192788801, 'rate': -0.0047346796420461405, 'vol_chg': -0.025933392538263853, 'relation': (False, False), 'RSI': 43.05204028030646, 'price': {'opening': 6.58, 'closing': 6.56, 'highest': 6.68, 'lowest': 6.55, 'avg': 6.592499999999999}, 'KDJ': {'RSV': 4.615384615384521, 'K': 21.643565635877305, 'D': 42.40401880374143, 'J': -19.877340699850947}}
2018/02/14 {'chg': -0.0015243902439024066, 'volume': 98550254, 'rate': -0.005808050607085252, 'vol_chg': -0.4888175376950448, 'relation': (False, False), 'RSI': 40.67463810120046, 'price': {'opening': 6.58, 'closing': 6.55, 'highest': 6.58, 'lowest': 6.49, 'avg': 6.55}, 'KDJ': {'RSV': 3.076923076923014, 'K': 15.45468478289254, 'D': 33.42090746345846, 'J': -20.477760578239305}}
2018/02/22 {'chg': 0.013740458015267154, 'volume': 179309019, 'rate': -0.006916304180525674, 'vol_chg': 0.8194678524116235, 'relation': (True, False), 'RSI': 40.319996812680884, 'price': {'opening': 6.66, 'closing': 6.64, 'highest': 6.68, 'lowest': 6.6, 'avg': 6.645}, 'KDJ': {'RSV': 16.92307692307685, 'K': 15.944148829620643, 'D': 27.595321252179186, 'J': -7.358196015496446}}
2018/02/23 {'chg': 0.006024096385542174, 'volume': 188711855, 'rate': 2.6971877086191635e-05, 'vol_chg': 0.052439280814982316, 'relation': (True, False), 'RSI': 43.83512814954308, 'price': {'opening': 6.64, 'closing': 6.68, 'highest': 6.71, 'lowest': 6.61, 'avg': 6.66}, 'KDJ': {'RSV': 23.076923076923013, 'K': 18.3217402453881, 'D': 24.504127583248824, 'J': 5.95696556966665}}
2018/02/26 {'chg': 0.0029940119760479733, 'volume': 156824495, 'rate': -0.008714659683318469, 'vol_chg': -0.16897380400399328, 'relation': (False, False), 'RSI': 22.37404649817119, 'price': {'opening': 6.7, 'closing': 6.7, 'highest': 6.76, 'lowest': 6.65, 'avg': 6.7025}, 'KDJ': {'RSV': 26.153846153846164, 'K': 20.932442214874122, 'D': 23.313565793790588, 'J': 16.17019505704119}}
2018/02/27 {'chg': -0.017910447761194045, 'volume': 194510363, 'rate': -0.007153700626979346, 'vol_chg': 0.24030600576778519, 'relation': (False, True), 'RSI': 19.515015118991148, 'price': {'opening': 6.7, 'closing': 6.58, 'highest': 6.71, 'lowest': 6.54, 'avg': 6.6325}, 'KDJ': {'RSV': 7.812499999999976, 'K': 16.559128143249406, 'D': 21.06208657694353, 'J': 7.553211275861159}}
2018/02/28 {'chg': -0.012158054711246211, 'volume': 117997201, 'rate': -0.0027340019122439538, 'vol_chg': -0.393362907867279, 'relation': (False, False), 'RSI': 18.1230592377645, 'price': {'opening': 6.54, 'closing': 6.5, 'highest': 6.56, 'lowest': 6.48, 'avg': 6.52}, 'KDJ': {'RSV': 0.0, 'K': 11.039418762166271, 'D': 17.721197305351108, 'J': -2.3241383242034033}}
2018/03/01 {'chg': -0.0015384615384615057, 'volume': 79178559, 'rate': -0.005726929449129177, 'vol_chg': -0.3289793458744839, 'relation': (False, False), 'RSI': 24.417729552100894, 'price': {'opening': 6.45, 'closing': 6.49, 'highest': 6.53, 'lowest': 6.43, 'avg': 6.475}, 'KDJ': {'RSV': 0.0, 'K': 7.359612508110847, 'D': 14.267335706271021, 'J': -6.455833888209501}}
2018/03/02 {'chg': -0.0077041602465331, 'volume': 91125779, 'rate': -0.0020878055481378145, 'vol_chg': 0.1508895861567776, 'relation': (False, True), 'RSI': 29.23507800943811, 'price': {'opening': 6.45, 'closing': 6.44, 'highest': 6.49, 'lowest': 6.42, 'avg': 6.45}, 'KDJ': {'RSV': 0.0, 'K': 4.906408338740564, 'D': 11.14702658376087, 'J': -7.574828151300046}}
2018/03/05 {'chg': 0.0015527950310558673, 'volume': 89072205, 'rate': 0.0008864478634496469, 'vol_chg': -0.022535598845196153, 'relation': (False, False), 'RSI': 41.44695178977179, 'price': {'opening': 6.44, 'closing': 6.45, 'highest': 6.48, 'lowest': 6.41, 'avg': 6.445}, 'KDJ': {'RSV': 3.846153846153767, 'K': 4.552990174544965, 'D': 8.949014447355568, 'J': -4.239058371076242}}
2018/03/06 {'chg': 0.003100775193798383, 'volume': 116217067, 'rate': -0.006418470057719049, 'vol_chg': 0.3047512071807361, 'relation': (True, False), 'RSI': 40.16568505826126, 'price': {'opening': 6.48, 'closing': 6.47, 'highest': 6.49, 'lowest': 6.41, 'avg': 6.4625}, 'KDJ': {'RSV': 11.538461538461302, 'K': 6.881480629183743, 'D': 8.259836507964959, 'J': 4.124768871621313}}
2018/03/07 {'chg': 0.0, 'volume': 143817556, 'rate': 0.005235584888334589, 'vol_chg': 0.2374908411687932, 'relation': (False, False), 'RSI': 41.08332873535497, 'price': {'opening': 6.49, 'closing': 6.47, 'highest': 6.56, 'lowest': 6.46, 'avg': 6.495}, 'KDJ': {'RSV': 11.538461538461302, 'K': 8.433807598942929, 'D': 8.31782687162428, 'J': 8.665769053580227}}
2018/03/08 {'chg': 0.0015455950540959314, 'volume': 75559342, 'rate': -0.00330922002417796, 'vol_chg': -0.4746167011765935, 'relation': (False, False), 'RSI': 27.90706169107051, 'price': {'opening': 6.49, 'closing': 6.48, 'highest': 6.52, 'lowest': 6.43, 'avg': 6.4799999999999995}, 'KDJ': {'RSV': 15.384615384615412, 'K': 10.750743527500422, 'D': 9.128799090249661, 'J': 13.994632402001947}}
2018/03/09 {'chg': 0.0, 'volume': 78253844, 'rate': -0.005425969793364936, 'vol_chg': 0.035660739343124505, 'relation': (False, False), 'RSI': 18.95332366066891, 'price': {'opening': 6.5, 'closing': 6.48, 'highest': 6.51, 'lowest': 6.45, 'avg': 6.485}, 'KDJ': {'RSV': 15.384615384615412, 'K': 12.295367479872084, 'D': 10.184321886790467, 'J': 16.517458666035317}}
2018/03/12 {'chg': -0.0030864197530864907, 'volume': 106084504, 'rate': -0.008702774451481776, 'vol_chg': 0.35564591561789605, 'relation': (False, True), 'RSI': 12.756347846567524, 'price': {'opening': 6.51, 'closing': 6.46, 'highest': 6.51, 'lowest': 6.44, 'avg': 6.48}, 'KDJ': {'RSV': 14.285714285714015, 'K': 12.958816415152725, 'D': 11.109153396244553, 'J': 16.65814245296907}}
2018/03/13 {'chg': 0.0, 'volume': 134136220, 'rate': 0.004664430173243542, 'vol_chg': 0.2644280261705329, 'relation': (False, False), 'RSI': 20.201761212383694, 'price': {'opening': 6.46, 'closing': 6.46, 'highest': 6.54, 'lowest': 6.45, 'avg': 6.4775}, 'KDJ': {'RSV': 33.33333333333284, 'K': 19.750322054546096, 'D': 13.989542949011733, 'J': 31.271880265614822}}
2018/03/14 {'chg': -0.0046439628482972525, 'volume': 60954074, 'rate': 0.0007820069450676839, 'vol_chg': -0.5455807983854025, 'relation': (False, False), 'RSI': 26.75263200849816, 'price': {'opening': 6.45, 'closing': 6.43, 'highest': 6.45, 'lowest': 6.41, 'avg': 6.4350000000000005}, 'KDJ': {'RSV': 0.0, 'K': 13.166881369697396, 'D': 13.715322422573621, 'J': 12.06999926394495}}
2018/03/15 {'chg': 0.0015552099533438063, 'volume': 49968458, 'rate': 0.0016504024058589806, 'vol_chg': -0.18022775639246033, 'relation': (False, False), 'RSI': 33.44000442569801, 'price': {'opening': 6.41, 'closing': 6.44, 'highest': 6.45, 'lowest': 6.41, 'avg': 6.4275}, 'KDJ': {'RSV': 20.000000000001066, 'K': 15.444587579798618, 'D': 14.29174414164862, 'J': 17.750274456098612}}
