2016/01/04 {'chg': -0.0627240143369175, 'volume': 44732837, 'rate': 0.006617371707725597, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 5.6, 'closing': 5.23, 'highest': 5.62, 'lowest': 5.21, 'avg': 5.415}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/12/27 {'chg': 0.0023952095808382726, 'volume': 63084280, 'rate': 0.011694637446883701, 'vol_chg': 0.7752964337057742, 'relation': (True, False), 'RSI': 46.1225238876746, 'price': {'opening': 8.34, 'closing': 8.37, 'highest': 8.52, 'lowest': 8.3, 'avg': 8.3825}, 'KDJ': {'RSV': 53.571428571428186, 'K': 49.059185474155704, 'D': 45.05651825646714, 'J': 57.064519909532834}}
2017/12/28 {'chg': 0.03345280764635617, 'volume': 94868348, 'rate': 0.027084721172868538, 'vol_chg': 0.503834996610883, 'relation': (True, False), 'RSI': 56.913291306042346, 'price': {'opening': 8.32, 'closing': 8.65, 'highest': 8.69, 'lowest': 8.29, 'avg': 8.487499999999999}, 'KDJ': {'RSV': 100.0, 'K': 66.03945698277046, 'D': 52.05083116523491, 'J': 94.01670861784157}}
2017/12/29 {'chg': -0.001156069364161825, 'volume': 43679600, 'rate': -0.004491733707417251, 'vol_chg': -0.5395766773550226, 'relation': (False, False), 'RSI': 68.55303529670509, 'price': {'opening': 8.64, 'closing': 8.64, 'highest': 8.75, 'lowest': 8.61, 'avg': 8.66}, 'KDJ': {'RSV': 97.56097560975616, 'K': 76.54662985843235, 'D': 60.21609739630072, 'J': 109.20769478269561}}
2018/01/02 {'chg': 0.03703703703703707, 'volume': 109164698, 'rate': 0.024503025565410622, 'vol_chg': 1.4992146906107198, 'relation': (True, False), 'RSI': 71.64836751941417, 'price': {'opening': 8.69, 'closing': 8.96, 'highest': 8.99, 'lowest': 8.66, 'avg': 8.825}, 'KDJ': {'RSV': 99.99999999999999, 'K': 84.36441990562156, 'D': 68.265538232741, 'J': 116.56218325138269}}
2018/01/03 {'chg': -0.003348214285714412, 'volume': 84272829, 'rate': -0.009615220021527636, 'vol_chg': -0.22802123265160318, 'relation': (False, False), 'RSI': 67.67306253668099, 'price': {'opening': 8.98, 'closing': 8.93, 'highest': 9.2, 'lowest': 8.88, 'avg': 8.9975}, 'KDJ': {'RSV': 95.83333333333317, 'K': 88.1873910481921, 'D': 74.90615583789136, 'J': 114.74986146879354}}
2018/01/04 {'chg': 0.0011198208286673894, 'volume': 74872489, 'rate': -0.003833135317378545, 'vol_chg': -0.11154651044169883, 'relation': (False, False), 'RSI': 85.86419165808529, 'price': {'opening': 8.91, 'closing': 8.94, 'highest': 9.14, 'lowest': 8.9, 'avg': 8.9725}, 'KDJ': {'RSV': 96.82539682539661, 'K': 91.06672630726027, 'D': 80.29301266101433, 'J': 112.61415359975211}}
2018/01/05 {'chg': -0.007829977628635378, 'volume': 64615607, 'rate': -0.009649430906774701, 'vol_chg': -0.13699133202316807, 'relation': (False, False), 'RSI': 76.50367725981435, 'price': {'opening': 8.96, 'closing': 8.87, 'highest': 9.02, 'lowest': 8.81, 'avg': 8.915}, 'KDJ': {'RSV': 85.71428571428547, 'K': 89.28257944293533, 'D': 83.28953492165466, 'J': 101.26866848549665}}
2018/01/08 {'chg': 0.04735062006764374, 'volume': 143477912, 'rate': 0.04209442170857459, 'vol_chg': 1.2204838530728341, 'relation': (True, False), 'RSI': 83.6457260090974, 'price': {'opening': 8.87, 'closing': 9.29, 'highest': 9.34, 'lowest': 8.83, 'avg': 9.0825}, 'KDJ': {'RSV': 100.00000000000001, 'K': 92.85505296195689, 'D': 86.47804093508873, 'J': 105.60907701569323}}
2018/01/09 {'chg': -0.02045209903121631, 'volume': 102535050, 'rate': -0.021766148620983597, 'vol_chg': -0.28536003506937013, 'relation': (False, False), 'RSI': 79.05597894686055, 'price': {'opening': 9.29, 'closing': 9.1, 'highest': 9.29, 'lowest': 9.01, 'avg': 9.1725}, 'KDJ': {'RSV': 79.78723404255324, 'K': 88.49911332215567, 'D': 87.1517317307777, 'J': 91.1938765049116}}
2018/01/10 {'chg': -0.005494505494505378, 'volume': 68645937, 'rate': -0.007819362461016735, 'vol_chg': -0.330512473539536, 'relation': (False, False), 'RSI': 76.01995837735235, 'price': {'opening': 9.0, 'closing': 9.05, 'highest': 9.13, 'lowest': 8.94, 'avg': 9.030000000000001}, 'KDJ': {'RSV': 73.91304347826103, 'K': 83.63709004085744, 'D': 85.98018450080427, 'J': 78.95090112096378}}
2018/01/11 {'chg': -0.02430939226519344, 'volume': 84626078, 'rate': -0.025320199641937508, 'vol_chg': 0.23279077682339744, 'relation': (False, True), 'RSI': 65.52460994532181, 'price': {'opening': 9.05, 'closing': 8.83, 'highest': 9.06, 'lowest': 8.78, 'avg': 8.93}, 'KDJ': {'RSV': 29.23076923076922, 'K': 65.50164977082804, 'D': 79.15400625747885, 'J': 38.196936797526405}}
2018/01/12 {'chg': 0.029445073612684006, 'volume': 95494062, 'rate': 0.02833318549826553, 'vol_chg': 0.1284235812038932, 'relation': (True, False), 'RSI': 64.74638527744867, 'price': {'opening': 8.88, 'closing': 9.09, 'highest': 9.11, 'lowest': 8.81, 'avg': 8.9725}, 'KDJ': {'RSV': 69.23076923076927, 'K': 66.74468959080843, 'D': 75.01756736858871, 'J': 50.19893403524787}}
2018/01/15 {'chg': -0.029702970297029656, 'volume': 105289581, 'rate': -0.024244610462611685, 'vol_chg': 0.10257725763095092, 'relation': (False, True), 'RSI': 55.77791886852912, 'price': {'opening': 9.03, 'closing': 8.82, 'highest': 9.04, 'lowest': 8.75, 'avg': 8.91}, 'KDJ': {'RSV': 0.0, 'K': 44.49645972720562, 'D': 64.84386482146101, 'J': 3.8016495386948463}}
2018/01/16 {'chg': 0.005668934240362691, 'volume': 71990862, 'rate': -0.002114282560566636, 'vol_chg': -0.31625844346365095, 'relation': (False, False), 'RSI': 47.83864447273399, 'price': {'opening': 8.82, 'closing': 8.87, 'highest': 8.89, 'lowest': 8.75, 'avg': 8.8325}, 'KDJ': {'RSV': 10.638297872340225, 'K': 33.21040577558382, 'D': 54.29937847283528, 'J': -8.96753961891909}}
2018/01/17 {'chg': 0.009019165727170245, 'volume': 104756306, 'rate': 0.006593228022984481, 'vol_chg': 0.45513337512197033, 'relation': (True, False), 'RSI': 51.3344978810334, 'price': {'opening': 8.85, 'closing': 8.95, 'highest': 9.09, 'lowest': 8.78, 'avg': 8.9175}, 'KDJ': {'RSV': 27.659574468084962, 'K': 31.3601286730842, 'D': 46.65296187291825, 'J': 0.7744622734161055}}
2018/01/18 {'chg': 0.03016759776536328, 'volume': 232239693, 'rate': 0.021373573587689886, 'vol_chg': 1.2169519131382889, 'relation': (True, False), 'RSI': 58.084031787376674, 'price': {'opening': 8.95, 'closing': 9.22, 'highest': 9.34, 'lowest': 8.86, 'avg': 9.0925}, 'KDJ': {'RSV': 85.10638297872369, 'K': 49.27554677496403, 'D': 47.52715684026684, 'J': 52.7723266443584}}
2018/01/19 {'chg': 0.00976138828633404, 'volume': 422988846, 'rate': 0.005920320254706581, 'vol_chg': 0.8213460435464837, 'relation': (True, False), 'RSI': 62.17140261024123, 'price': {'opening': 9.25, 'closing': 9.31, 'highest': 9.65, 'lowest': 9.15, 'avg': 9.34}, 'KDJ': {'RSV': 100.0, 'K': 66.18369784997601, 'D': 53.74600384350323, 'J': 91.05908586292159}}
2018/01/22 {'chg': 0.0010741138560687203, 'volume': 289735726, 'rate': -0.0028680349132331473, 'vol_chg': -0.31502750311293076, 'relation': (False, False), 'RSI': 51.56797566725042, 'price': {'opening': 9.4, 'closing': 9.32, 'highest': 9.51, 'lowest': 9.23, 'avg': 9.365}, 'KDJ': {'RSV': 100.0, 'K': 77.45579856665067, 'D': 61.64926875121904, 'J': 109.06885819751392}}
2018/01/23 {'chg': -0.00858369098712447, 'volume': 285206164, 'rate': -0.021623106147122952, 'vol_chg': -0.015633425889632954, 'relation': (False, False), 'RSI': 55.56224851825102, 'price': {'opening': 9.31, 'closing': 9.24, 'highest': 9.33, 'lowest': 9.13, 'avg': 9.252500000000001}, 'KDJ': {'RSV': 83.99999999999999, 'K': 79.63719904443377, 'D': 67.64524551562394, 'J': 103.62110610205343}}
2018/01/24 {'chg': 0.006493506493506547, 'volume': 232513610, 'rate': 0.002753519199553494, 'vol_chg': -0.18475250766319343, 'relation': (False, False), 'RSI': 59.4127312420512, 'price': {'opening': 9.26, 'closing': 9.3, 'highest': 9.47, 'lowest': 9.19, 'avg': 9.305}, 'KDJ': {'RSV': 96.00000000000009, 'K': 85.09146602962254, 'D': 73.46065235362346, 'J': 108.35309338162068}}
2018/01/25 {'chg': 0.04731182795698919, 'volume': 309145537, 'rate': 0.0504453308248958, 'vol_chg': 0.32958039316494203, 'relation': (True, False), 'RSI': 78.39697839848635, 'price': {'opening': 9.31, 'closing': 9.74, 'highest': 9.77, 'lowest': 9.26, 'avg': 9.52}, 'KDJ': {'RSV': 100.00000000000001, 'K': 90.06097735308168, 'D': 78.99409402010953, 'J': 112.19474401902599}}
2018/01/26 {'chg': -0.003080082135523548, 'volume': 325586299, 'rate': -0.00591034279040694, 'vol_chg': 0.05318130146578826, 'relation': (False, True), 'RSI': 72.57997835002021, 'price': {'opening': 9.73, 'closing': 9.71, 'highest': 9.96, 'lowest': 9.54, 'avg': 9.735}, 'KDJ': {'RSV': 96.73913043478268, 'K': 92.28702838031535, 'D': 83.42507214017813, 'J': 110.01094086058978}}
2018/01/29 {'chg': 0.03089598352214201, 'volume': 259255769, 'rate': 0.040902976551908284, 'vol_chg': -0.20372641663278343, 'relation': (False, False), 'RSI': 92.3293057799862, 'price': {'opening': 9.87, 'closing': 10.01, 'highest': 10.21, 'lowest': 9.86, 'avg': 9.987499999999999}, 'KDJ': {'RSV': 100.0, 'K': 94.85801892021023, 'D': 87.23605440018883, 'J': 110.10194796025303}}
2018/01/30 {'chg': -0.023976023976023997, 'volume': 178116746, 'rate': -0.01396903094625772, 'vol_chg': -0.3129690163230273, 'relation': (False, False), 'RSI': 79.08013039484996, 'price': {'opening': 10.01, 'closing': 9.77, 'highest': 10.17, 'lowest': 9.73, 'avg': 9.92}, 'KDJ': {'RSV': 77.35849056603773, 'K': 89.02484280215272, 'D': 87.83231720084346, 'J': 91.40989400477125}}
2018/01/31 {'chg': 0.02149437052200623, 'volume': 162056535, 'rate': 0.02361706601316877, 'vol_chg': -0.09016676623993569, 'relation': (False, False), 'RSI': 80.5075077555437, 'price': {'opening': 9.73, 'closing': 9.98, 'highest': 10.03, 'lowest': 9.58, 'avg': 9.829999999999998}, 'KDJ': {'RSV': 96.20253164556969, 'K': 91.41740574995838, 'D': 89.0273467172151, 'J': 96.19752381544492}}
2018/02/01 {'chg': 0.030060120240480853, 'volume': 220958467, 'rate': 0.039864951794898316, 'vol_chg': 0.36346533017011623, 'relation': (True, False), 'RSI': 80.4960427956722, 'price': {'opening': 10.18, 'closing': 10.28, 'highest': 10.55, 'lowest': 10.03, 'avg': 10.26}, 'KDJ': {'RSV': 100.0, 'K': 94.27827049997225, 'D': 90.7776546448008, 'J': 101.27950221031517}}
2018/02/02 {'chg': 0.07976653696498058, 'volume': 278474565, 'rate': 0.07531898450730667, 'vol_chg': 0.26030275635465916, 'relation': (True, False), 'RSI': 85.89842329296499, 'price': {'opening': 10.18, 'closing': 11.1, 'highest': 11.13, 'lowest': 10.01, 'avg': 10.605}, 'KDJ': {'RSV': 100.0, 'K': 96.18551366664816, 'D': 92.58027431874993, 'J': 103.39599236244464}}
2018/02/05 {'chg': 0.011711711711711783, 'volume': 268171137, 'rate': 0.0043328178614800835, 'vol_chg': -0.03699952992116174, 'relation': (False, False), 'RSI': 86.46798211427908, 'price': {'opening': 10.92, 'closing': 11.23, 'highest': 11.45, 'lowest': 10.87, 'avg': 11.1175}, 'KDJ': {'RSV': 100.0, 'K': 97.45700911109877, 'D': 94.2058525828662, 'J': 103.9593221675639}}
2018/02/06 {'chg': -0.014247551202137144, 'volume': 322676808, 'rate': 0.01961449591878915, 'vol_chg': 0.2032495801365827, 'relation': (False, True), 'RSI': 84.64763300720621, 'price': {'opening': 10.85, 'closing': 11.07, 'highest': 11.1, 'lowest': 10.7, 'avg': 10.93}, 'KDJ': {'RSV': 91.70984455958548, 'K': 95.54128759392766, 'D': 94.65099758655336, 'J': 97.32186760867626}}
2018/02/07 {'chg': -0.03794037940379403, 'volume': 324132338, 'rate': -0.019543685147051983, 'vol_chg': 0.004510798309372144, 'relation': (False, True), 'RSI': 73.6279197076395, 'price': {'opening': 11.3, 'closing': 10.65, 'highest': 11.48, 'lowest': 10.42, 'avg': 10.9625}, 'KDJ': {'RSV': 61.842105263157876, 'K': 84.3082268170044, 'D': 91.20340733003704, 'J': 70.51786579093911}}
2018/02/08 {'chg': -0.04788732394366195, 'volume': 250429295, 'rate': -0.03343277845622177, 'vol_chg': -0.22738565196787, 'relation': (False, False), 'RSI': 57.77209680823479, 'price': {'opening': 10.4, 'closing': 10.14, 'highest': 10.49, 'lowest': 9.82, 'avg': 10.2125}, 'KDJ': {'RSV': 28.289473684210517, 'K': 65.6353091060731, 'D': 82.68070792204905, 'J': 31.54451147412118}}
2018/02/09 {'chg': -0.013806706114398477, 'volume': 329374610, 'rate': 0.027130992643736293, 'vol_chg': 0.31523993628620806, 'relation': (False, True), 'RSI': 55.784521508118196, 'price': {'opening': 9.8, 'closing': 10.0, 'highest': 10.06, 'lowest': 9.24, 'avg': 9.775}, 'KDJ': {'RSV': 15.753424657534266, 'K': 49.00801428989348, 'D': 71.45647671133052, 'J': 4.1110894470193955}}
2018/02/12 {'chg': -0.0009999999999999788, 'volume': 161542936, 'rate': -0.008884297538603713, 'vol_chg': -0.5095464826508637, 'relation': (False, False), 'RSI': 50.74049169457435, 'price': {'opening': 9.76, 'closing': 9.99, 'highest': 10.05, 'lowest': 9.61, 'avg': 9.852500000000001}, 'KDJ': {'RSV': 15.068493150684967, 'K': 37.69484057682397, 'D': 60.20259799982834, 'J': -7.320674269184764}}
2018/02/13 {'chg': 0.0, 'volume': 161950891, 'rate': -0.00990591229209187, 'vol_chg': 0.00252536576405916, 'relation': (False, False), 'RSI': 55.45738160018158, 'price': {'opening': 10.04, 'closing': 9.99, 'highest': 10.25, 'lowest': 9.83, 'avg': 10.0275}, 'KDJ': {'RSV': 0.799999999999983, 'K': 25.396560384549307, 'D': 48.60058546140199, 'J': -21.011489769156057}}
2018/02/14 {'chg': 0.029029029029028944, 'volume': 115947874, 'rate': 0.024480395833680633, 'vol_chg': -0.2840553498405884, 'relation': (False, False), 'RSI': 56.72170342943149, 'price': {'opening': 9.99, 'closing': 10.28, 'highest': 10.35, 'lowest': 9.92, 'avg': 10.135}, 'KDJ': {'RSV': 23.387096774193477, 'K': 24.72673918109736, 'D': 40.64263670130045, 'J': -7.105055859308806}}
2018/02/22 {'chg': 0.013618677042801612, 'volume': 162821838, 'rate': -0.008315843032544672, 'vol_chg': 0.4042675590584783, 'relation': (True, False), 'RSI': 53.8641330040957, 'price': {'opening': 10.41, 'closing': 10.42, 'highest': 10.46, 'lowest': 10.03, 'avg': 10.33}, 'KDJ': {'RSV': 34.67741935483868, 'K': 28.043632572344464, 'D': 36.44296865831512, 'J': 11.244960400403158}}
2018/02/23 {'chg': 0.007677543186180429, 'volume': 136747875, 'rate': 0.0013094567126927976, 'vol_chg': -0.1601379969681954, 'relation': (False, False), 'RSI': 35.06519279953647, 'price': {'opening': 10.31, 'closing': 10.5, 'highest': 10.56, 'lowest': 10.24, 'avg': 10.4025}, 'KDJ': {'RSV': 41.12903225806449, 'K': 32.405432467584475, 'D': 35.0971232614049, 'J': 27.02205087994362}}
2018/02/26 {'chg': 0.011428571428571354, 'volume': 158687923, 'rate': -0.0010043593053806876, 'vol_chg': 0.16044160101208155, 'relation': (True, False), 'RSI': 34.961104830746514, 'price': {'opening': 10.75, 'closing': 10.62, 'highest': 10.93, 'lowest': 10.52, 'avg': 10.705}, 'KDJ': {'RSV': 58.333333333333236, 'K': 41.04806608950072, 'D': 37.08077087077017, 'J': 48.98265652696182}}
2018/02/27 {'chg': -0.045197740112994225, 'volume': 215780880, 'rate': -0.033775616755786254, 'vol_chg': 0.3597813615595687, 'relation': (False, True), 'RSI': 29.748552182409245, 'price': {'opening': 10.57, 'closing': 10.14, 'highest': 10.6, 'lowest': 9.97, 'avg': 10.32}, 'KDJ': {'RSV': 22.727272727272776, 'K': 34.94113496875807, 'D': 36.3675589034328, 'J': 32.08828709940862}}
2018/02/28 {'chg': -0.009861932938856155, 'volume': 130882449, 'rate': 0.00014506009091012212, 'vol_chg': -0.393447422218317, 'relation': (False, False), 'RSI': 34.40180076050315, 'price': {'opening': 10.02, 'closing': 10.04, 'highest': 10.13, 'lowest': 9.8, 'avg': 9.997499999999999}, 'KDJ': {'RSV': 7.9365079365077795, 'K': 25.93959262467464, 'D': 32.89157014384675, 'J': 12.03563758633041}}
2018/03/01 {'chg': -0.003984063745019836, 'volume': 103207276, 'rate': -0.008431616202693736, 'vol_chg': -0.21145060480951117, 'relation': (False, False), 'RSI': 45.539733816718275, 'price': {'opening': 9.95, 'closing': 10.0, 'highest': 10.11, 'lowest': 9.9, 'avg': 9.99}, 'KDJ': {'RSV': 1.587301587301556, 'K': 17.82216227888361, 'D': 27.868434188859034, 'J': -2.2703815410672377}}
2018/03/02 {'chg': -0.039000000000000055, 'volume': 140519942, 'rate': -0.03303623647721005, 'vol_chg': 0.3615313517236905, 'relation': (False, True), 'RSI': 38.40470070133828, 'price': {'opening': 9.79, 'closing': 9.61, 'highest': 9.79, 'lowest': 9.46, 'avg': 9.6625}, 'KDJ': {'RSV': 0.0, 'K': 11.88144151925574, 'D': 22.539436632324602, 'J': -9.434548706881984}}
2018/03/05 {'chg': -0.010405827263267393, 'volume': 135995250, 'rate': -0.011113392426988241, 'vol_chg': -0.0321996432364027, 'relation': (False, False), 'RSI': 36.28236934211286, 'price': {'opening': 9.62, 'closing': 9.51, 'highest': 9.65, 'lowest': 9.33, 'avg': 9.5275}, 'KDJ': {'RSV': 0.0, 'K': 7.920961012837159, 'D': 17.666611425828787, 'J': -11.570339813146099}}
2018/03/06 {'chg': 0.013669821240799242, 'volume': 121046149, 'rate': 0.0035617474733585577, 'vol_chg': -0.10992369954097661, 'relation': (False, False), 'RSI': 41.019376108828546, 'price': {'opening': 9.57, 'closing': 9.64, 'highest': 9.69, 'lowest': 9.38, 'avg': 9.57}, 'KDJ': {'RSV': 11.711711711711787, 'K': 9.184544579128701, 'D': 14.83925581026209, 'J': -2.124877883138076}}
2018/03/07 {'chg': -0.022821576763485542, 'volume': 80130819, 'rate': -0.017262136191393166, 'vol_chg': -0.338014305601742, 'relation': (False, False), 'RSI': 26.113424746422577, 'price': {'opening': 9.61, 'closing': 9.42, 'highest': 9.66, 'lowest': 9.36, 'avg': 9.5125}, 'KDJ': {'RSV': 0.0, 'K': 6.123029719419134, 'D': 11.933847113314437, 'J': -5.498605068371472}}
2018/03/08 {'chg': -0.004246284501061481, 'volume': 73081324, 'rate': -0.009401402122456229, 'vol_chg': -0.08797482776258658, 'relation': (False, False), 'RSI': 19.47547759798395, 'price': {'opening': 9.38, 'closing': 9.38, 'highest': 9.45, 'lowest': 9.28, 'avg': 9.3725}, 'KDJ': {'RSV': 0.0, 'K': 4.082019812946089, 'D': 9.316571346524988, 'J': -6.38708325421171}}
2018/03/09 {'chg': -0.029850746268656834, 'volume': 176672316, 'rate': -0.035612348316098025, 'vol_chg': 1.4174755783023307, 'relation': (False, True), 'RSI': 13.1773221019266, 'price': {'opening': 9.42, 'closing': 9.1, 'highest': 9.43, 'lowest': 9.0, 'avg': 9.2375}, 'KDJ': {'RSV': 0.0, 'K': 2.721346541964059, 'D': 7.118163078338011, 'J': -6.072286530783845}}
2018/03/12 {'chg': 0.012087912087912222, 'volume': 141394021, 'rate': 0.006124148565122218, 'vol_chg': -0.1996820769587919, 'relation': (False, False), 'RSI': 13.476840483353765, 'price': {'opening': 9.11, 'closing': 9.21, 'highest': 9.28, 'lowest': 9.01, 'avg': 9.1525}, 'KDJ': {'RSV': 10.576923076923183, 'K': 5.3398720536171, 'D': 6.52539940343104, 'J': 2.9688173539892198}}
2018/03/13 {'chg': 0.0021715526601519624, 'volume': 101973181, 'rate': 0.0071245088061978965, 'vol_chg': -0.2788013221577453, 'relation': (False, False), 'RSI': 18.858432997800826, 'price': {'opening': 9.18, 'closing': 9.23, 'highest': 9.36, 'lowest': 9.14, 'avg': 9.2275}, 'KDJ': {'RSV': 13.829787234042644, 'K': 8.169843780425614, 'D': 7.073547529095897, 'J': 10.362436283085046}}
2018/03/14 {'chg': 0.03250270855904647, 'volume': 127380163, 'rate': 0.038264310606487655, 'vol_chg': 0.2491535691134319, 'relation': (True, False), 'RSI': 35.394061159391896, 'price': {'opening': 9.19, 'closing': 9.53, 'highest': 9.58, 'lowest': 9.12, 'avg': 9.355}, 'KDJ': {'RSV': 47.77777777777773, 'K': 21.37248844620965, 'D': 11.839861168133815, 'J': 40.43774300236133}}
2018/03/15 {'chg': 0.0010493179433368088, 'volume': 80977673, 'rate': 0.0011503986810112157, 'vol_chg': -0.36428348737471783, 'relation': (False, False), 'RSI': 36.638383061952865, 'price': {'opening': 9.48, 'closing': 9.54, 'highest': 9.59, 'lowest': 9.37, 'avg': 9.495}, 'KDJ': {'RSV': 81.48148148148125, 'K': 41.40881945796685, 'D': 21.696180598078158, 'J': 80.83409717774424}}
2018/03/16 {'chg': -0.01362683438155126, 'volume': 65121524, 'rate': -0.007056586432714815, 'vol_chg': -0.1958088990776507, 'relation': (False, False), 'RSI': 43.16520263180184, 'price': {'opening': 9.55, 'closing': 9.41, 'highest': 9.59, 'lowest': 9.4, 'avg': 9.4875}, 'KDJ': {'RSV': 57.407407407407405, 'K': 46.74168210778036, 'D': 30.044681101312225, 'J': 80.13568412071663}}
2018/03/19 {'chg': -0.0308182784272052, 'volume': 89529647, 'rate': -0.033749619819762995, 'vol_chg': 0.37480884200437325, 'relation': (False, True), 'RSI': 37.75449052487744, 'price': {'opening': 9.28, 'closing': 9.12, 'highest': 9.28, 'lowest': 9.07, 'avg': 9.1875}, 'KDJ': {'RSV': 3.7037037037036185, 'K': 32.395689306421446, 'D': 30.828350503015297, 'J': 35.53036691323374}}
2018/03/20 {'chg': 0.005482456140350956, 'volume': 55273909, 'rate': 0.0019446303217467167, 'vol_chg': -0.3826189329217393, 'relation': (False, False), 'RSI': 34.4592985088123, 'price': {'opening': 9.01, 'closing': 9.17, 'highest': 9.22, 'lowest': 8.99, 'avg': 9.0975}, 'KDJ': {'RSV': 15.909090909090992, 'K': 26.90015650731129, 'D': 29.51895250444729, 'J': 21.662564513039285}}
2018/03/21 {'chg': -0.0010905125408941971, 'volume': 67154205, 'rate': 0.0018408288516636008, 'vol_chg': 0.21493497049394497, 'relation': (False, True), 'RSI': 40.09276245948918, 'price': {'opening': 9.19, 'closing': 9.16, 'highest': 9.23, 'lowest': 9.04, 'avg': 9.155000000000001}, 'KDJ': {'RSV': 13.636363636363765, 'K': 22.478892216995447, 'D': 27.172265741963344, 'J': 13.092145167059655}}
2018/03/22 {'chg': -0.012008733624454086, 'volume': 58929451, 'rate': -0.006651454527710524, 'vol_chg': -0.12247563648471455, 'relation': (False, False), 'RSI': 37.88066405536779, 'price': {'opening': 9.15, 'closing': 9.05, 'highest': 9.17, 'lowest': 9.0, 'avg': 9.092500000000001}, 'KDJ': {'RSV': 0.0, 'K': 14.985928144663632, 'D': 23.110153209530104, 'J': -1.2625219850693128}}
2018/03/23 {'chg': -0.04088397790055259, 'volume': 208308993, 'rate': -0.006617607828928673, 'vol_chg': 2.5348877253243036, 'relation': (False, True), 'RSI': 35.12598538099681, 'price': {'opening': 8.6, 'closing': 8.68, 'highest': 8.7, 'lowest': 8.35, 'avg': 8.5825}, 'KDJ': {'RSV': 0.0, 'K': 9.990618763109087, 'D': 18.736975060723097, 'J': -7.502093832118934}}
2018/03/26 {'chg': -0.04032258064516125, 'volume': 144048023, 'rate': -0.03425773638469684, 'vol_chg': -0.30848869784512856, 'relation': (False, False), 'RSI': 22.897717846713462, 'price': {'opening': 8.5, 'closing': 8.33, 'highest': 8.5, 'lowest': 8.18, 'avg': 8.3775}, 'KDJ': {'RSV': 0.0, 'K': 6.660412508739391, 'D': 14.71145421006186, 'J': -9.441670893905545}}
2018/03/27 {'chg': 0.00840336134453785, 'volume': 87699219, 'rate': -0.0022101161112748693, 'vol_chg': -0.3911806828476917, 'relation': (False, False), 'RSI': 25.478360564456246, 'price': {'opening': 8.43, 'closing': 8.4, 'highest': 8.49, 'lowest': 8.34, 'avg': 8.415000000000001}, 'KDJ': {'RSV': 5.785123966942177, 'K': 6.368649661473652, 'D': 11.930519360532458, 'J': -4.75508973664396}}
2018/03/28 {'chg': -0.005952380952381037, 'volume': 61517687, 'rate': 0.00819892232203592, 'vol_chg': -0.2985378011177044, 'relation': (False, False), 'RSI': 9.355601319379915, 'price': {'opening': 8.2, 'closing': 8.35, 'highest': 8.51, 'lowest': 8.18, 'avg': 8.31}, 'KDJ': {'RSV': 1.6528925619834371, 'K': 4.796730628310247, 'D': 9.552589783125054, 'J': -4.714987681319368}}
2018/03/29 {'chg': 0.0347305389221558, 'volume': 101618990, 'rate': 0.022398688925878166, 'vol_chg': 0.6518662348277171, 'relation': (True, False), 'RSI': 25.148170493793025, 'price': {'opening': 8.45, 'closing': 8.64, 'highest': 8.69, 'lowest': 8.27, 'avg': 8.5125}, 'KDJ': {'RSV': 28.70370370370375, 'K': 12.765721653441414, 'D': 10.623633739897173, 'J': 17.049897480529893}}
2018/03/30 {'chg': -0.013888888888889003, 'volume': 80508422, 'rate': -0.01651698806842358, 'vol_chg': -0.207742352093836, 'relation': (False, False), 'RSI': 25.11412703250694, 'price': {'opening': 8.65, 'closing': 8.52, 'highest': 8.68, 'lowest': 8.4, 'avg': 8.5625}, 'KDJ': {'RSV': 22.619047619047564, 'K': 16.050163641976795, 'D': 12.43247704059038, 'J': 23.285536844749625}}
2018/04/02 {'chg': 0.004694835680751282, 'volume': 84930021, 'rate': 0.006514288958890606, 'vol_chg': 0.054920949761007615, 'relation': (True, False), 'RSI': 31.835509322667807, 'price': {'opening': 8.59, 'closing': 8.56, 'highest': 8.78, 'lowest': 8.54, 'avg': 8.6175}, 'KDJ': {'RSV': 27.380952380952436, 'K': 19.82709322163534, 'D': 14.8973491009387, 'J': 29.686581463028627}}
2018/04/03 {'chg': -0.02219626168224314, 'volume': 57249023, 'rate': -0.013705479717592966, 'vol_chg': -0.3259271300545187, 'relation': (False, False), 'RSI': 25.96959212153242, 'price': {'opening': 8.49, 'closing': 8.37, 'highest': 8.51, 'lowest': 8.35, 'avg': 8.43}, 'KDJ': {'RSV': 4.819277108433631, 'K': 14.824487850568103, 'D': 14.873062017481832, 'J': 14.727339516740642}}
2018/04/04 {'chg': -0.016726403823177874, 'volume': 57237851, 'rate': 0, 'vol_chg': -0.0001951474350924731, 'relation': (False, False), 'RSI': 23.93735220467808, 'price': {'opening': 8.42, 'closing': 8.23, 'highest': 8.47, 'lowest': 8.21, 'avg': 8.3325}, 'KDJ': {'RSV': 0.0, 'K': 9.882991900378734, 'D': 13.209705311780798, 'J': 3.2295650775746054}}
2018/04/09 {'chg': 0.04009720534629405, 'volume': 76406410, 'rate': 0, 'vol_chg': 0.3348930587907642, 'relation': (True, False), 'RSI': 38.581534292944, 'price': {'opening': 8.26, 'closing': 8.56, 'highest': 8.58, 'lowest': 8.26, 'avg': 8.415000000000001}, 'KDJ': {'RSV': 73.33333333333347, 'K': 31.033105711363646, 'D': 19.15083877830841, 'J': 54.797639577474115}}
