2016/01/04 {'chg': -0.06327800829875531, 'volume': 83867659, 'rate': 0.0059050338702910515, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 9.48, 'closing': 9.03, 'highest': 9.55, 'lowest': 9.01, 'avg': 9.2675}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2018/01/23 {'chg': 0.033557046979865855, 'volume': 209183359, 'rate': 0.020547407854782797, 'vol_chg': 0.22517295948356936, 'relation': (True, False), 'RSI': 80.14516274630469, 'price': {'opening': 8.94, 'closing': 9.24, 'highest': 9.25, 'lowest': 8.92, 'avg': 9.0875}, 'KDJ': {'RSV': 100.0, 'K': 90.79213609485682, 'D': 92.29542407604026, 'J': 87.78556013248993}}
2018/01/24 {'chg': 0.009740259740259724, 'volume': 251625620, 'rate': 0.006008812859421947, 'vol_chg': 0.20289501613749303, 'relation': (True, False), 'RSI': 78.86410513958461, 'price': {'opening': 9.26, 'closing': 9.33, 'highest': 9.39, 'lowest': 9.14, 'avg': 9.28}, 'KDJ': {'RSV': 100.0, 'K': 93.86142406323788, 'D': 92.81742407177279, 'J': 95.94942404616802}}
2018/01/25 {'chg': -0.004287245444801814, 'volume': 167379910, 'rate': -0.0011608980581539466, 'vol_chg': -0.33480577216262797, 'relation': (False, False), 'RSI': 77.28767070541541, 'price': {'opening': 9.34, 'closing': 9.29, 'highest': 9.44, 'lowest': 9.21, 'avg': 9.32}, 'KDJ': {'RSV': 92.45283018867906, 'K': 93.39189277171826, 'D': 93.00891363842128, 'J': 94.1578510383122}}
2018/01/26 {'chg': 0.0032292787944027063, 'volume': 174957539, 'rate': 0.00040548115484979365, 'vol_chg': 0.045272034140775914, 'relation': (True, False), 'RSI': 77.99109869635751, 'price': {'opening': 9.25, 'closing': 9.32, 'highest': 9.39, 'lowest': 9.24, 'avg': 9.3}, 'KDJ': {'RSV': 97.82608695652179, 'K': 94.8699574999861, 'D': 93.62926159227621, 'J': 97.35134931540591}}
2018/01/29 {'chg': -0.012875536480686801, 'volume': 196631513, 'rate': -0.0028913948265532913, 'vol_chg': 0.12388133785992497, 'relation': (False, True), 'RSI': 67.19095268826065, 'price': {'opening': 9.38, 'closing': 9.2, 'highest': 9.47, 'lowest': 9.15, 'avg': 9.3}, 'KDJ': {'RSV': 71.11111111111089, 'K': 86.9503420370277, 'D': 91.40295507386003, 'J': 78.04511596336306}}
2018/01/30 {'chg': -0.020652173913043425, 'volume': 141297205, 'rate': -0.010668032258909915, 'vol_chg': -0.2814111896702946, 'relation': (False, False), 'RSI': 56.12269437303528, 'price': {'opening': 9.22, 'closing': 9.01, 'highest': 9.24, 'lowest': 8.99, 'avg': 9.115}, 'KDJ': {'RSV': 25.581395348837095, 'K': 66.4940264742975, 'D': 83.09997887400584, 'J': 33.28212167488081}}
2018/01/31 {'chg': 0.005549389567147693, 'volume': 123722192, 'rate': 0.007667237796812377, 'vol_chg': -0.12438330255718788, 'relation': (False, False), 'RSI': 57.218591818360075, 'price': {'opening': 8.98, 'closing': 9.06, 'highest': 9.08, 'lowest': 8.93, 'avg': 9.012500000000001}, 'KDJ': {'RSV': 30.76923076923098, 'K': 54.58576123927532, 'D': 73.595239662429, 'J': 16.56680439296798}}
2018/02/01 {'chg': 0.01766004415011039, 'volume': 188765637, 'rate': 0.027442485972847264, 'vol_chg': 0.5257217314740107, 'relation': (True, False), 'RSI': 58.870049426815584, 'price': {'opening': 9.06, 'closing': 9.22, 'highest': 9.25, 'lowest': 8.99, 'avg': 9.13}, 'KDJ': {'RSV': 71.79487179487198, 'K': 60.32213142447421, 'D': 69.1708702497774, 'J': 42.624653773867834}}
2018/02/02 {'chg': -0.005422993492407885, 'volume': 93327095, 'rate': -0.009860389783133892, 'vol_chg': -0.505592773752566, 'relation': (False, False), 'RSI': 52.97689469137477, 'price': {'opening': 9.16, 'closing': 9.17, 'highest': 9.21, 'lowest': 9.01, 'avg': 9.137500000000001}, 'KDJ': {'RSV': 58.974358974359, 'K': 59.87287394110247, 'D': 66.07153814688574, 'J': 47.475545529535935}}
2018/02/05 {'chg': 0.030534351145038097, 'volume': 202527606, 'rate': 0.023172307299060863, 'vol_chg': 1.170083682557568, 'relation': (True, False), 'RSI': 69.87077166049447, 'price': {'opening': 9.05, 'closing': 9.45, 'highest': 9.46, 'lowest': 9.03, 'avg': 9.247499999999999}, 'KDJ': {'RSV': 100.0, 'K': 73.24858262740165, 'D': 68.4638863070577, 'J': 82.81797526808953}}
2018/02/06 {'chg': -0.035978835978835964, 'volume': 239413227, 'rate': -0.002194114219899332, 'vol_chg': 0.1821263862665715, 'relation': (False, True), 'RSI': 45.7159416848155, 'price': {'opening': 9.3, 'closing': 9.11, 'highest': 9.4, 'lowest': 9.08, 'avg': 9.2225}, 'KDJ': {'RSV': 22.727272727272673, 'K': 56.40814599402532, 'D': 64.44530620271357, 'J': 40.33382557664882}}
2018/02/07 {'chg': -0.012074643249176667, 'volume': 314867757, 'rate': 0.006280041407917264, 'vol_chg': 0.3151644165424494, 'relation': (False, True), 'RSI': 38.426640664462866, 'price': {'opening': 9.23, 'closing': 9.0, 'highest': 9.46, 'lowest': 8.99, 'avg': 9.17}, 'KDJ': {'RSV': 0.0, 'K': 37.605430662683546, 'D': 55.49868102270355, 'J': 1.8189299426435355}}
2018/02/08 {'chg': -0.032222222222222124, 'volume': 187400335, 'rate': -0.01780068427736261, 'vol_chg': -0.404828437228649, 'relation': (False, False), 'RSI': 32.334412800607865, 'price': {'opening': 8.85, 'closing': 8.71, 'highest': 8.97, 'lowest': 8.66, 'avg': 8.7975}, 'KDJ': {'RSV': 0.0, 'K': 25.070287108455695, 'D': 45.3558830512876, 'J': -15.500904777208106}}
2018/02/09 {'chg': -0.04822043628013797, 'volume': 211985787, 'rate': -0.0073762204223190575, 'vol_chg': 0.13119214541425447, 'relation': (False, True), 'RSI': 24.297496561159907, 'price': {'opening': 8.56, 'closing': 8.29, 'highest': 8.69, 'lowest': 8.14, 'avg': 8.42}, 'KDJ': {'RSV': 0.0, 'K': 16.713524738970463, 'D': 35.80843028051522, 'J': -21.476286344119046}}
2018/02/12 {'chg': 0.003618817852834878, 'volume': 125006203, 'rate': -0.00424747557163395, 'vol_chg': -0.41030856469636806, 'relation': (False, False), 'RSI': 27.066269525625863, 'price': {'opening': 8.34, 'closing': 8.32, 'highest': 8.39, 'lowest': 8.25, 'avg': 8.325}, 'KDJ': {'RSV': 2.586206896551822, 'K': 12.004418791497582, 'D': 27.873759784176006, 'J': -19.73426319385927}}
2018/02/13 {'chg': 0.008413461538461573, 'volume': 93371556, 'rate': -0.0014698301999736194, 'vol_chg': -0.2530646179214003, 'relation': (False, False), 'RSI': 32.93823073543843, 'price': {'opening': 8.37, 'closing': 8.39, 'highest': 8.5, 'lowest': 8.35, 'avg': 8.4025}, 'KDJ': {'RSV': 8.620689655172535, 'K': 10.876509079389233, 'D': 22.20800954924708, 'J': -11.786491860326464}}
2018/02/14 {'chg': 0.0035756853396900308, 'volume': 47624405, 'rate': -0.0009625608667342932, 'vol_chg': -0.489947398970196, 'relation': (False, False), 'RSI': 32.26880377197484, 'price': {'opening': 8.41, 'closing': 8.42, 'highest': 8.45, 'lowest': 8.37, 'avg': 8.4125}, 'KDJ': {'RSV': 11.206896551724205, 'K': 10.986638236834224, 'D': 18.46755244510946, 'J': -3.9751901797162503}}
2018/02/22 {'chg': 0.015439429928741186, 'volume': 72609867, 'rate': -0.006445001777793884, 'vol_chg': 0.524635677863062, 'relation': (True, False), 'RSI': 31.499472913407338, 'price': {'opening': 8.55, 'closing': 8.55, 'highest': 8.58, 'lowest': 8.49, 'avg': 8.5425}, 'KDJ': {'RSV': 22.41379310344841, 'K': 14.795689859038951, 'D': 17.243598249752623, 'J': 9.899873077611609}}
2018/02/23 {'chg': 0.028070175438596304, 'volume': 152508445, 'rate': 0.021716630749602252, 'vol_chg': 1.1003818255169093, 'relation': (True, False), 'RSI': 41.096822802423475, 'price': {'opening': 8.58, 'closing': 8.79, 'highest': 8.87, 'lowest': 8.53, 'avg': 8.692499999999999}, 'KDJ': {'RSV': 43.103448275862064, 'K': 24.231609331313322, 'D': 19.57293527693952, 'J': 33.548957440060924}}
2018/02/26 {'chg': -0.0022753128555175854, 'volume': 100011540, 'rate': -0.014679852486410735, 'vol_chg': -0.3442229379494362, 'relation': (False, False), 'RSI': 31.132695237096716, 'price': {'opening': 8.84, 'closing': 8.77, 'highest': 8.87, 'lowest': 8.69, 'avg': 8.7925}, 'KDJ': {'RSV': 58.53658536585369, 'K': 35.66660134282678, 'D': 24.937490632235274, 'J': 57.12482276400979}}
2018/02/27 {'chg': -0.020524515393386514, 'volume': 83389820, 'rate': -0.009128474919476548, 'vol_chg': -0.16619802074840564, 'relation': (False, False), 'RSI': 33.89094604734702, 'price': {'opening': 8.83, 'closing': 8.59, 'highest': 8.83, 'lowest': 8.57, 'avg': 8.705}, 'KDJ': {'RSV': 42.25352112676061, 'K': 37.862241270804724, 'D': 29.245740845091753, 'J': 55.09524212223066}}
2018/02/28 {'chg': -0.011641443538998795, 'volume': 76174079, 'rate': -0.0016573018848652851, 'vol_chg': -0.08653023834324142, 'relation': (False, False), 'RSI': 33.97532203245391, 'price': {'opening': 8.57, 'closing': 8.49, 'highest': 8.58, 'lowest': 8.46, 'avg': 8.525}, 'KDJ': {'RSV': 40.00000000000021, 'K': 38.574827513869884, 'D': 32.35543640135113, 'J': 51.013609738907405}}
2018/03/01 {'chg': 0.001177856301531188, 'volume': 78313348, 'rate': -0.0032595399891948177, 'vol_chg': 0.028083949659568577, 'relation': (True, False), 'RSI': 42.17727686294366, 'price': {'opening': 8.44, 'closing': 8.5, 'highest': 8.53, 'lowest': 8.43, 'avg': 8.475}, 'KDJ': {'RSV': 42.00000000000017, 'K': 39.71655167591331, 'D': 34.80914149287185, 'J': 49.53137204199622}}
2018/03/02 {'chg': -0.008235294117647092, 'volume': 63155620, 'rate': -0.0022851490914463134, 'vol_chg': -0.1935522920051892, 'relation': (False, False), 'RSI': 58.55517121687289, 'price': {'opening': 8.44, 'closing': 8.43, 'highest': 8.48, 'lowest': 8.41, 'avg': 8.440000000000001}, 'KDJ': {'RSV': 23.404255319148874, 'K': 34.27911955699183, 'D': 34.63246751424518, 'J': 33.572423642485134}}
2018/03/05 {'chg': 0.0, 'volume': 57003136, 'rate': -0.0007059494098882282, 'vol_chg': -0.09741783866582261, 'relation': (False, False), 'RSI': 57.04559402284308, 'price': {'opening': 8.43, 'closing': 8.43, 'highest': 8.51, 'lowest': 8.42, 'avg': 8.4475}, 'KDJ': {'RSV': 9.999999999999822, 'K': 26.18607970466116, 'D': 31.817004911050503, 'J': 14.924229291882483}}
2018/03/06 {'chg': 0.008303677342823284, 'volume': 66656940, 'rate': -0.0017813142270085448, 'vol_chg': 0.16935566492341755, 'relation': (True, False), 'RSI': 56.99807735803433, 'price': {'opening': 8.46, 'closing': 8.5, 'highest': 8.51, 'lowest': 8.41, 'avg': 8.469999999999999}, 'KDJ': {'RSV': 21.621621621621685, 'K': 24.664593676981333, 'D': 29.432867833027444, 'J': 15.128045364889118}}
2018/03/07 {'chg': -0.004705882352941076, 'volume': 77296682, 'rate': 0.0008408630104664305, 'vol_chg': 0.15961941847315522, 'relation': (False, True), 'RSI': 52.7939076931183, 'price': {'opening': 8.53, 'closing': 8.46, 'highest': 8.63, 'lowest': 8.46, 'avg': 8.52}, 'KDJ': {'RSV': 8.333333333333663, 'K': 19.220840229098776, 'D': 26.02885863171789, 'J': 5.604803423860552}}
2018/03/08 {'chg': 0.003546099290780066, 'volume': 42669451, 'rate': -0.0015972464098341671, 'vol_chg': -0.4479782327526038, 'relation': (False, False), 'RSI': 46.4485637112904, 'price': {'opening': 8.51, 'closing': 8.49, 'highest': 8.52, 'lowest': 8.44, 'avg': 8.49}, 'KDJ': {'RSV': 16.66666666666683, 'K': 18.36944904162146, 'D': 23.475722101685744, 'J': 8.156902921492893}}
2018/03/09 {'chg': 0.002355712603062376, 'volume': 47344705, 'rate': -0.003392732591741766, 'vol_chg': 0.10956911538421246, 'relation': (True, False), 'RSI': 24.509122895867307, 'price': {'opening': 8.51, 'closing': 8.51, 'highest': 8.53, 'lowest': 8.46, 'avg': 8.5025}, 'KDJ': {'RSV': 23.529411764705912, 'K': 20.089436615982944, 'D': 22.346960273118142, 'J': 15.574389301712543}}
2018/03/12 {'chg': -0.0011750881316098458, 'volume': 63582794, 'rate': -0.007125233157810625, 'vol_chg': 0.3429758195768671, 'relation': (False, True), 'RSI': 24.946409754267993, 'price': {'opening': 8.54, 'closing': 8.5, 'highest': 8.55, 'lowest': 8.48, 'avg': 8.5175}, 'KDJ': {'RSV': 43.75000000000014, 'K': 27.97629107732201, 'D': 24.22340387451943, 'J': 35.482065482927176}}
2018/03/13 {'chg': -0.004705882352941076, 'volume': 76712329, 'rate': 0.00023576351627651974, 'vol_chg': 0.20649509362548615, 'relation': (False, True), 'RSI': 33.55370471725174, 'price': {'opening': 8.49, 'closing': 8.46, 'highest': 8.58, 'lowest': 8.45, 'avg': 8.495000000000001}, 'KDJ': {'RSV': 37.500000000001386, 'K': 31.150860718215135, 'D': 26.53255615575133, 'J': 40.38746984314274}}
2018/03/14 {'chg': -0.009456264775413718, 'volume': 59596090, 'rate': -0.0037078195806095763, 'vol_chg': -0.22312240057266414, 'relation': (False, False), 'RSI': 35.23299679284169, 'price': {'opening': 8.43, 'closing': 8.38, 'highest': 8.45, 'lowest': 8.37, 'avg': 8.4075}, 'KDJ': {'RSV': 0.0, 'K': 20.767240478810088, 'D': 24.61078426343758, 'J': 13.080152909555103}}
2018/03/15 {'chg': -0.002386634844868896, 'volume': 51700708, 'rate': -0.0022857849291705776, 'vol_chg': -0.1324815436717409, 'relation': (False, False), 'RSI': 31.65883575840649, 'price': {'opening': 8.35, 'closing': 8.36, 'highest': 8.38, 'lowest': 8.33, 'avg': 8.355}, 'KDJ': {'RSV': 0.0, 'K': 13.844826985873391, 'D': 21.022131837582847, 'J': -0.5097827175455194}}
2018/03/16 {'chg': -0.005980861244019012, 'volume': 49844264, 'rate': 0.0005743832763716776, 'vol_chg': -0.0359075160053901, 'relation': (False, False), 'RSI': 33.33361864922152, 'price': {'opening': 8.36, 'closing': 8.31, 'highest': 8.37, 'lowest': 8.3, 'avg': 8.334999999999999}, 'KDJ': {'RSV': 0.0, 'K': 9.229884657248927, 'D': 17.09138277747154, 'J': -6.493111583196299}}
2018/03/19 {'chg': -0.002406738868832894, 'volume': 42758043, 'rate': -0.005331386424084124, 'vol_chg': -0.1421672311181082, 'relation': (False, False), 'RSI': 31.55173833199684, 'price': {'opening': 8.29, 'closing': 8.29, 'highest': 8.33, 'lowest': 8.25, 'avg': 8.29}, 'KDJ': {'RSV': 0.0, 'K': 6.153256438165951, 'D': 13.445340664369677, 'J': -8.4309120142415}}
2018/03/20 {'chg': 0.001206272617611769, 'volume': 39773866, 'rate': -0.0023234744318293707, 'vol_chg': -0.0697921792164342, 'relation': (False, False), 'RSI': 18.742261285138063, 'price': {'opening': 8.26, 'closing': 8.3, 'highest': 8.33, 'lowest': 8.25, 'avg': 8.285}, 'KDJ': {'RSV': 4.545454545455243, 'K': 5.617322473929048, 'D': 10.836001267556133, 'J': -4.8200351133251225}}
2018/03/21 {'chg': -0.001204819277108622, 'volume': 45472685, 'rate': 0.0017198282781426082, 'vol_chg': 0.1432804897567664, 'relation': (False, True), 'RSI': 20.64840601070637, 'price': {'opening': 8.32, 'closing': 8.29, 'highest': 8.37, 'lowest': 8.27, 'avg': 8.3125}, 'KDJ': {'RSV': 0.0, 'K': 3.7448816492860315, 'D': 8.472294728132766, 'J': -5.709944508407439}}
2018/03/22 {'chg': -0.004825090470446218, 'volume': 42778096, 'rate': 0.0005199550615646517, 'vol_chg': -0.059257310185224385, 'relation': (False, False), 'RSI': 9.976609213518637, 'price': {'opening': 8.32, 'closing': 8.25, 'highest': 8.33, 'lowest': 8.23, 'avg': 8.282499999999999}, 'KDJ': {'RSV': 0.0, 'K': 2.4965877661906877, 'D': 6.4803924074854065, 'J': -5.47102151639875}}
2018/03/23 {'chg': -0.032727272727272674, 'volume': 123162506, 'rate': 0.0014608486944572285, 'vol_chg': 1.8791020993547727, 'relation': (False, True), 'RSI': 1.8256132896860504, 'price': {'opening': 8.15, 'closing': 7.98, 'highest': 8.15, 'lowest': 7.94, 'avg': 8.055}, 'KDJ': {'RSV': 0.0, 'K': 1.664391844127125, 'D': 4.875058886365979, 'J': -4.7569422403505826}}
2018/03/26 {'chg': -0.0025062656641604585, 'volume': 85041107, 'rate': 0.003544729277738639, 'vol_chg': -0.3095211378696695, 'relation': (False, False), 'RSI': 1.78955994596986, 'price': {'opening': 7.96, 'closing': 7.96, 'highest': 8.0, 'lowest': 7.85, 'avg': 7.942500000000001}, 'KDJ': {'RSV': 0.0, 'K': 1.1095945627514165, 'D': 3.6199041118277915, 'J': -3.9110245354013333}}
2018/03/27 {'chg': 0.005025125628140708, 'volume': 62683830, 'rate': -0.005564115520182714, 'vol_chg': -0.2628996468731293, 'relation': (False, False), 'RSI': 9.200983978593213, 'price': {'opening': 8.05, 'closing': 8.0, 'highest': 8.08, 'lowest': 7.96, 'avg': 8.0225}, 'KDJ': {'RSV': 9.523809523809513, 'K': 3.914332883104115, 'D': 3.718047035586566, 'J': 4.306904578139212}}
2018/03/28 {'chg': -0.0012499999999999734, 'volume': 57137833, 'rate': 0.012868988197764586, 'vol_chg': -0.0884757201338846, 'relation': (False, False), 'RSI': 10.469580687743182, 'price': {'opening': 7.95, 'closing': 7.99, 'highest': 8.07, 'lowest': 7.94, 'avg': 7.987500000000001}, 'KDJ': {'RSV': 7.500000000000072, 'K': 5.109555255402768, 'D': 4.181883108858633, 'J': 6.9648995484910365}}
2018/03/29 {'chg': 0.011264080100125138, 'volume': 59670171, 'rate': -0.0010396096150696917, 'vol_chg': 0.044319811708644956, 'relation': (True, False), 'RSI': 25.579483661179765, 'price': {'opening': 7.99, 'closing': 8.08, 'highest': 8.1, 'lowest': 7.93, 'avg': 8.025}, 'KDJ': {'RSV': 34.28571428571426, 'K': 14.834941598839931, 'D': 7.732902605519065, 'J': 29.03901958548166}}
2018/03/30 {'chg': -0.01113861386138612, 'volume': 64072961, 'rate': -0.013760711669542396, 'vol_chg': 0.07378544298121753, 'relation': (False, True), 'RSI': 23.785806254341793, 'price': {'opening': 8.02, 'closing': 7.99, 'highest': 8.07, 'lowest': 7.98, 'avg': 8.015}, 'KDJ': {'RSV': 8.82352941176476, 'K': 12.83113753648154, 'D': 9.432314249173224, 'J': 19.62878411109817}}
2018/04/02 {'chg': -0.0037546933667084166, 'volume': 54153718, 'rate': -0.0019393948841386873, 'vol_chg': -0.15481168413615223, 'relation': (False, False), 'RSI': 23.35775247093923, 'price': {'opening': 7.99, 'closing': 7.96, 'highest': 8.05, 'lowest': 7.95, 'avg': 7.9875}, 'KDJ': {'RSV': 0.0, 'K': 8.554091690987693, 'D': 9.139573396444714, 'J': 7.383128280073652}}
2018/04/03 {'chg': -0.006281407035175857, 'volume': 67869539, 'rate': 0.002189985883482878, 'vol_chg': 0.25327570306437686, 'relation': (False, True), 'RSI': 20.367269027509927, 'price': {'opening': 7.91, 'closing': 7.91, 'highest': 7.96, 'lowest': 7.88, 'avg': 7.915}, 'KDJ': {'RSV': 0.0, 'K': 5.702727793991795, 'D': 7.993958195627075, 'J': 1.1202669907212375}}
2018/04/04 {'chg': 0.0012642225031605293, 'volume': 52733258, 'rate': 0, 'vol_chg': -0.22302024182011904, 'relation': (False, False), 'RSI': 21.931704557675317, 'price': {'opening': 7.92, 'closing': 7.92, 'highest': 7.98, 'lowest': 7.9, 'avg': 7.93}, 'KDJ': {'RSV': 2.9411764705881738, 'K': 4.782210686190588, 'D': 6.923375692481579, 'J': 0.49988067360860633}}
2018/04/09 {'chg': -0.0025252525252524713, 'volume': 45417016, 'rate': 0, 'vol_chg': -0.1387405648253328, 'relation': (False, False), 'RSI': 22.580551433041446, 'price': {'opening': 7.92, 'closing': 7.9, 'highest': 7.95, 'lowest': 7.86, 'avg': 7.907500000000001}, 'KDJ': {'RSV': 0.0, 'K': 3.188140457460392, 'D': 5.67829728080785, 'J': -1.7921731892345232}}
2018/04/10 {'chg': 0.017721518987341617, 'volume': 56269291, 'rate': 0, 'vol_chg': 0.23894733639039606, 'relation': (True, False), 'RSI': 56.231920718719536, 'price': {'opening': 7.9, 'closing': 8.04, 'highest': 8.06, 'lowest': 7.88, 'avg': 7.97}, 'KDJ': {'RSV': 77.77777777777723, 'K': 28.051352897566005, 'D': 13.1359824863939, 'J': 57.882093719910216}}
2018/04/11 {'chg': 0.004975124378109568, 'volume': 60785290, 'rate': 0, 'vol_chg': 0.08025690247278928, 'relation': (True, False), 'RSI': 61.73320230113601, 'price': {'opening': 8.05, 'closing': 8.08, 'highest': 8.14, 'lowest': 8.01, 'avg': 8.07}, 'KDJ': {'RSV': 100.0, 'K': 52.034235265043996, 'D': 26.10206674594393, 'J': 103.89857230324412}}
2018/04/12 {'chg': -0.0012376237623762112, 'volume': 43606550, 'rate': 0, 'vol_chg': -0.28261344150862816, 'relation': (False, False), 'RSI': 57.35790762766184, 'price': {'opening': 8.09, 'closing': 8.07, 'highest': 8.1, 'lowest': 8.03, 'avg': 8.0725}, 'KDJ': {'RSV': 94.44444444444456, 'K': 66.1709716581775, 'D': 39.45836838335512, 'J': 119.59617820782228}}
2018/04/13 {'chg': -0.007434944237918277, 'volume': 33092575, 'rate': 0, 'vol_chg': -0.24110999379680345, 'relation': (False, False), 'RSI': 52.10985021035769, 'price': {'opening': 8.1, 'closing': 8.01, 'highest': 8.11, 'lowest': 8.01, 'avg': 8.0575}, 'KDJ': {'RSV': 61.111111111110894, 'K': 64.48435147582197, 'D': 47.80036274751073, 'J': 97.85232893244444}}
2018/04/16 {'chg': -0.019975031210986285, 'volume': 64081598, 'rate': 0, 'vol_chg': 0.9364343209919446, 'relation': (False, True), 'RSI': 31.40002393173185, 'price': {'opening': 8.02, 'closing': 7.85, 'highest': 8.03, 'lowest': 7.85, 'avg': 7.9375}, 'KDJ': {'RSV': 0.0, 'K': 42.989567650547976, 'D': 46.196764381856475, 'J': 36.57517418793098}}
2018/04/17 {'chg': -0.0012738853503184442, 'volume': 48603729, 'rate': 0, 'vol_chg': -0.24153375513513256, 'relation': (False, False), 'RSI': 36.06190603155476, 'price': {'opening': 7.87, 'closing': 7.84, 'highest': 7.95, 'lowest': 7.82, 'avg': 7.87}, 'KDJ': {'RSV': 0.0, 'K': 28.659711767031983, 'D': 40.35108017691498, 'J': 5.276974947265998}}
2018/04/18 {'chg': 0.008928571428571465, 'volume': 54127671, 'rate': 0, 'vol_chg': 0.11365263764021069, 'relation': (True, False), 'RSI': 45.923691704507775, 'price': {'opening': 7.92, 'closing': 7.91, 'highest': 7.95, 'lowest': 7.87, 'avg': 7.9125000000000005}, 'KDJ': {'RSV': 29.16666666666676, 'K': 28.82869673357691, 'D': 36.51028569580228, 'J': 13.465518809126166}}
