2016/01/04 {'chg': -0.08717310087173093, 'volume': 29845326, 'rate': 0.005352352153878109, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 8.0, 'closing': 7.33, 'highest': 8.0, 'lowest': 7.3, 'avg': 7.657500000000001}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/06/02 {'chg': -0.006249999999999978, 'volume': 39474667, 'rate': -0.0074638907831347905, 'vol_chg': -0.47206380845107054, 'relation': (False, False), 'RSI': 46.46801735665966, 'price': {'opening': 7.96, 'closing': 7.95, 'highest': 8.0, 'lowest': 7.85, 'avg': 7.94}, 'KDJ': {'RSV': 88.88888888888893, 'K': 71.84611187675904, 'D': 50.51916089273725, 'J': 114.50001384480262}}
2017/06/05 {'chg': -0.007547169811320817, 'volume': 27776943, 'rate': -0.0014777158956467557, 'vol_chg': -0.29633496338297166, 'relation': (False, False), 'RSI': 53.9276855923768, 'price': {'opening': 7.96, 'closing': 7.89, 'highest': 7.98, 'lowest': 7.86, 'avg': 7.9225}, 'KDJ': {'RSV': 75.5555555555555, 'K': 73.08259310302452, 'D': 58.040304962833005, 'J': 103.16716938340755}}
2017/06/06 {'chg': 0.0038022813688213244, 'volume': 24568369, 'rate': -0.0007835282563546332, 'vol_chg': -0.11551213537069216, 'relation': (False, False), 'RSI': 61.066470626566534, 'price': {'opening': 7.86, 'closing': 7.92, 'highest': 7.93, 'lowest': 7.84, 'avg': 7.887499999999999}, 'KDJ': {'RSV': 82.22222222222221, 'K': 76.12913614275709, 'D': 64.06991535614102, 'J': 100.24757771598922}}
2017/06/07 {'chg': 0.012626262626262581, 'volume': 38379350, 'rate': -0.003963578076579854, 'vol_chg': 0.5621448049726052, 'relation': (True, False), 'RSI': 84.41718430383897, 'price': {'opening': 7.93, 'closing': 8.02, 'highest': 8.02, 'lowest': 7.9, 'avg': 7.9675}, 'KDJ': {'RSV': 100.0, 'K': 84.08609076183805, 'D': 70.74197382470669, 'J': 110.77432463610077}}
2017/06/08 {'chg': -0.01122194513715709, 'volume': 26877956, 'rate': -0.015538001254969756, 'vol_chg': -0.29967662297563663, 'relation': (False, False), 'RSI': 71.0821321969019, 'price': {'opening': 8.02, 'closing': 7.93, 'highest': 8.02, 'lowest': 7.93, 'avg': 7.975}, 'KDJ': {'RSV': 75.67567567567566, 'K': 81.28261906645058, 'D': 74.25552223862131, 'J': 95.3368127221091}}
2017/06/09 {'chg': 0.022698612862547252, 'volume': 80778768, 'rate': 0.019191817266824462, 'vol_chg': 2.005391034943282, 'relation': (True, False), 'RSI': 77.09217428827318, 'price': {'opening': 7.89, 'closing': 8.11, 'highest': 8.17, 'lowest': 7.89, 'avg': 8.015}, 'KDJ': {'RSV': 99.99999999999999, 'K': 87.52174604430039, 'D': 78.67759684051433, 'J': 105.21004445187253}}
2017/06/12 {'chg': -0.0024660912453760265, 'volume': 39363558, 'rate': 0.005491637221841076, 'vol_chg': -0.512699203335213, 'relation': (False, False), 'RSI': 74.18109122364446, 'price': {'opening': 8.11, 'closing': 8.09, 'highest': 8.13, 'lowest': 8.03, 'avg': 8.09}, 'KDJ': {'RSV': 92.00000000000014, 'K': 89.01449736286696, 'D': 82.1232303479652, 'J': 102.79703139267048}}
2017/06/13 {'chg': -0.0012360939431396523, 'volume': 29226657, 'rate': -0.007170671105132068, 'vol_chg': -0.2575199376032014, 'relation': (False, False), 'RSI': 66.44051208965014, 'price': {'opening': 8.06, 'closing': 8.08, 'highest': 8.15, 'lowest': 8.01, 'avg': 8.075}, 'KDJ': {'RSV': 86.36363636363664, 'K': 88.13087702979018, 'D': 84.12577924190686, 'J': 96.14107260555681}}
2017/06/14 {'chg': -0.01980198019801982, 'volume': 45703002, 'rate': -0.009955977179259676, 'vol_chg': 0.5637437425703528, 'relation': (False, True), 'RSI': 49.0339753140126, 'price': {'opening': 8.06, 'closing': 7.92, 'highest': 8.07, 'lowest': 7.88, 'avg': 7.9825}, 'KDJ': {'RSV': 13.636363636363765, 'K': 63.29937256531471, 'D': 77.1836436830428, 'J': 35.53083032985853}}
2017/06/15 {'chg': -0.0012626262626262356, 'volume': 25985365, 'rate': -0.0020718867847161104, 'vol_chg': -0.43142979973175505, 'relation': (False, False), 'RSI': 44.00608340001099, 'price': {'opening': 7.92, 'closing': 7.91, 'highest': 7.97, 'lowest': 7.9, 'avg': 7.925}, 'KDJ': {'RSV': 9.090909090909312, 'K': 45.22988474051291, 'D': 66.5323907021995, 'J': 2.6248728171397033}}
2017/06/16 {'chg': -0.016434892541087216, 'volume': 34875876, 'rate': -0.012388589930637843, 'vol_chg': 0.34213531347356485, 'relation': (False, True), 'RSI': 39.48331372149506, 'price': {'opening': 7.91, 'closing': 7.78, 'highest': 7.94, 'lowest': 7.75, 'avg': 7.845000000000001}, 'KDJ': {'RSV': 0.0, 'K': 30.153256493675272, 'D': 54.40601263269142, 'J': -18.352255784357027}}
2017/06/19 {'chg': 0.006426735218508974, 'volume': 22214159, 'rate': -0.002744884031842941, 'vol_chg': -0.36305086644992085, 'relation': (False, False), 'RSI': 46.4942278836739, 'price': {'opening': 7.77, 'closing': 7.83, 'highest': 7.88, 'lowest': 7.77, 'avg': 7.8125}, 'KDJ': {'RSV': 15.151515151515135, 'K': 25.15267604628856, 'D': 44.6549004372238, 'J': -13.851772735581932}}
2017/06/20 {'chg': -0.006385696040868432, 'volume': 25581228, 'rate': -0.004497421489325391, 'vol_chg': 0.151573102542392, 'relation': (False, True), 'RSI': 41.51871724417268, 'price': {'opening': 7.84, 'closing': 7.78, 'highest': 7.87, 'lowest': 7.77, 'avg': 7.815}, 'KDJ': {'RSV': 0.0, 'K': 16.768450697525704, 'D': 35.359417190657766, 'J': -20.41348228873842}}
2017/06/21 {'chg': 0.01413881748071972, 'volume': 33911558, 'rate': 0.0071252262892741395, 'vol_chg': 0.3256423030200114, 'relation': (True, False), 'RSI': 42.385310003186135, 'price': {'opening': 7.84, 'closing': 7.89, 'highest': 7.92, 'lowest': 7.8, 'avg': 7.8625}, 'KDJ': {'RSV': 33.33333333333324, 'K': 22.290078242794884, 'D': 31.002970874703472, 'J': 4.864292978977701}}
2017/06/22 {'chg': 0.005069708491761729, 'volume': 57090407, 'rate': 0.008846257594847811, 'vol_chg': 0.6835088202081426, 'relation': (True, False), 'RSI': 50.38911804687468, 'price': {'opening': 7.89, 'closing': 7.93, 'highest': 8.03, 'lowest': 7.85, 'avg': 7.924999999999999}, 'KDJ': {'RSV': 45.4545454545454, 'K': 30.01156731337839, 'D': 30.672503020928442, 'J': 28.68969589827828}}
2017/06/23 {'chg': 0.007566204287515826, 'volume': 45707658, 'rate': 0.003115271416021515, 'vol_chg': -0.19938111493932772, 'relation': (False, False), 'RSI': 41.09659593088017, 'price': {'opening': 7.92, 'closing': 7.99, 'highest': 8.0, 'lowest': 7.84, 'avg': 7.9375}, 'KDJ': {'RSV': 67.74193548387105, 'K': 42.58835670354261, 'D': 34.644454248466495, 'J': 58.47616161369483}}
2017/06/26 {'chg': 0.0012515644555694352, 'volume': 42398382, 'rate': -0.01048271311473375, 'vol_chg': -0.07240090927432773, 'relation': (False, False), 'RSI': 43.296669581039374, 'price': {'opening': 7.95, 'closing': 8.0, 'highest': 8.06, 'lowest': 7.94, 'avg': 7.987500000000001}, 'KDJ': {'RSV': 73.3333333333333, 'K': 52.83668224680617, 'D': 40.70853024791305, 'J': 77.09298624459241}}
2017/06/27 {'chg': 0.00374999999999992, 'volume': 37499237, 'rate': 0.0013222184337302956, 'vol_chg': -0.11555028208387763, 'relation': (False, False), 'RSI': 46.538988929203605, 'price': {'opening': 8.0, 'closing': 8.03, 'highest': 8.05, 'lowest': 7.95, 'avg': 8.0075}, 'KDJ': {'RSV': 100.0, 'K': 68.55778816453744, 'D': 49.99161622012118, 'J': 105.69013205336996}}
2017/06/28 {'chg': -0.011207970112079574, 'volume': 37636332, 'rate': -0.0036548719059074086, 'vol_chg': 0.0036559410528806224, 'relation': (False, True), 'RSI': 51.981002846103706, 'price': {'opening': 8.0, 'closing': 7.94, 'highest': 8.06, 'lowest': 7.92, 'avg': 7.980000000000001}, 'KDJ': {'RSV': 64.00000000000028, 'K': 67.03852544302505, 'D': 55.67391929442246, 'J': 89.76773774023025}}
2017/06/29 {'chg': -0.0012594458438288003, 'volume': 22085473, 'rate': -0.007598653266866153, 'vol_chg': -0.41318742219619065, 'relation': (False, False), 'RSI': 51.983252390687596, 'price': {'opening': 7.93, 'closing': 7.93, 'highest': 7.97, 'lowest': 7.91, 'avg': 7.935}, 'KDJ': {'RSV': 60.0, 'K': 64.69235029535002, 'D': 58.68006296139831, 'J': 76.71692496325345}}
2017/06/30 {'chg': -0.001261034047919267, 'volume': 33329600, 'rate': -0.0031493085994623083, 'vol_chg': 0.5091186862966439, 'relation': (False, True), 'RSI': 65.50905336702532, 'price': {'opening': 7.9, 'closing': 7.92, 'highest': 7.97, 'lowest': 7.82, 'avg': 7.9025}, 'KDJ': {'RSV': 56.00000000000007, 'K': 61.79490019690003, 'D': 59.718342039898886, 'J': 65.94801651090233}}
2017/07/03 {'chg': -0.0012626262626262356, 'volume': 21388015, 'rate': -0.0027462705531243396, 'vol_chg': -0.35828767821996066, 'relation': (False, False), 'RSI': 59.78261743933426, 'price': {'opening': 7.9, 'closing': 7.91, 'highest': 7.95, 'lowest': 7.88, 'avg': 7.91}, 'KDJ': {'RSV': 52.00000000000014, 'K': 58.52993346460006, 'D': 59.32220584813261, 'J': 56.94538869753498}}
2017/07/04 {'chg': 0.0037926675094817003, 'volume': 34003979, 'rate': 0.009322614410429177, 'vol_chg': 0.5898613779726637, 'relation': (True, False), 'RSI': 70.34995084314764, 'price': {'opening': 7.92, 'closing': 7.94, 'highest': 7.95, 'lowest': 7.83, 'avg': 7.910000000000001}, 'KDJ': {'RSV': 35.714285714286305, 'K': 50.924717547828806, 'D': 56.523043081364676, 'J': 39.728066480757064}}
2017/07/05 {'chg': -0.0012594458438288003, 'volume': 21388092, 'rate': -0.01151007912363388, 'vol_chg': -0.3710120806744411, 'relation': (False, False), 'RSI': 56.87305064694212, 'price': {'opening': 7.91, 'closing': 7.93, 'highest': 7.94, 'lowest': 7.87, 'avg': 7.9125000000000005}, 'KDJ': {'RSV': 16.66666666666642, 'K': 39.50536725410801, 'D': 50.85048447227912, 'J': 16.815132817765786}}
2017/07/06 {'chg': -0.002522068095838534, 'volume': 25644874, 'rate': -0.004814972908426513, 'vol_chg': 0.1990257943532317, 'relation': (False, True), 'RSI': 46.56711334505908, 'price': {'opening': 7.92, 'closing': 7.91, 'highest': 7.95, 'lowest': 7.86, 'avg': 7.91}, 'KDJ': {'RSV': 0.0, 'K': 26.336911502738673, 'D': 42.6792934824323, 'J': -6.347852456648582}}
2017/07/07 {'chg': -0.0012642225031605293, 'volume': 24290242, 'rate': -0.0035571273157485083, 'vol_chg': -0.05282272004923869, 'relation': (False, False), 'RSI': 30.502647629970316, 'price': {'opening': 7.9, 'closing': 7.9, 'highest': 7.94, 'lowest': 7.85, 'avg': 7.897499999999999}, 'KDJ': {'RSV': 0.0, 'K': 17.55794100182578, 'D': 34.30550932223012, 'J': -15.9371956389829}}
2017/07/10 {'chg': 0.01392405063291132, 'volume': 46729320, 'rate': 0.0162169554454993, 'vol_chg': 0.9237898082695101, 'relation': (True, False), 'RSI': 51.72263106748844, 'price': {'opening': 7.9, 'closing': 8.01, 'highest': 8.03, 'lowest': 7.86, 'avg': 7.949999999999999}, 'KDJ': {'RSV': 84.61538461538483, 'K': 39.91042220634546, 'D': 36.173813616935234, 'J': 47.38363938516591}}
2017/07/11 {'chg': -0.0037453183520598453, 'volume': 32733091, 'rate': 0.00030098425838952876, 'vol_chg': -0.29951706979686415, 'relation': (False, False), 'RSI': 42.692070942532645, 'price': {'opening': 7.99, 'closing': 7.98, 'highest': 8.05, 'lowest': 7.96, 'avg': 7.995}, 'KDJ': {'RSV': 72.72727272727317, 'K': 50.849372379988026, 'D': 41.06566653795283, 'J': 70.4167840640584}}
2017/07/12 {'chg': 0.021303258145363397, 'volume': 79359805, 'rate': 0.023596162957951375, 'vol_chg': 1.4244519101480517, 'relation': (True, False), 'RSI': 75.62870197538619, 'price': {'opening': 7.97, 'closing': 8.15, 'highest': 8.17, 'lowest': 7.95, 'avg': 8.06}, 'KDJ': {'RSV': 100.0, 'K': 67.23291491999201, 'D': 49.78808266529922, 'J': 102.12257942937758}}
2017/07/13 {'chg': 0.012269938650306704, 'volume': 79087049, 'rate': 0.003637826414681373, 'vol_chg': -0.0034369540096526193, 'relation': (False, False), 'RSI': 81.92671197390355, 'price': {'opening': 8.16, 'closing': 8.25, 'highest': 8.32, 'lowest': 8.11, 'avg': 8.21}, 'KDJ': {'RSV': 100.0, 'K': 78.155276613328, 'D': 59.243813981308804, 'J': 115.97820187736639}}
2017/07/14 {'chg': -0.008484848484848519, 'volume': 42465215, 'rate': -0.010238246282709914, 'vol_chg': -0.4630572826152611, 'relation': (False, False), 'RSI': 73.45132104788729, 'price': {'opening': 8.19, 'closing': 8.18, 'highest': 8.22, 'lowest': 8.11, 'avg': 8.175}, 'KDJ': {'RSV': 79.9999999999999, 'K': 78.7701844088853, 'D': 65.7526041238343, 'J': 104.80534497898728}}
2017/07/17 {'chg': -0.012224938875305581, 'volume': 70651519, 'rate': 0.007062436901169767, 'vol_chg': 0.6637504131322542, 'relation': (False, True), 'RSI': 63.484879686119996, 'price': {'opening': 8.15, 'closing': 8.08, 'highest': 8.25, 'lowest': 7.8, 'avg': 8.07}, 'KDJ': {'RSV': 51.4285714285714, 'K': 69.65631341544733, 'D': 67.05384055437197, 'J': 74.86125913759804}}
2017/07/18 {'chg': 0.027227722772277307, 'volume': 85261930, 'rate': 0.022507036393419704, 'vol_chg': 0.20679542643662055, 'relation': (True, False), 'RSI': 71.69526292171741, 'price': {'opening': 8.04, 'closing': 8.3, 'highest': 8.3, 'lowest': 8.01, 'avg': 8.162500000000001}, 'KDJ': {'RSV': 100.0, 'K': 79.77087561029822, 'D': 71.29285223968071, 'J': 96.72692235153323}}
2017/07/19 {'chg': -0.001204819277108622, 'volume': 115133232, 'rate': -0.019548057777812454, 'vol_chg': 0.350347476300384, 'relation': (False, True), 'RSI': 71.732859364859, 'price': {'opening': 8.26, 'closing': 8.29, 'highest': 8.4, 'lowest': 8.21, 'avg': 8.29}, 'KDJ': {'RSV': 97.49999999999962, 'K': 85.68058374019868, 'D': 76.08876273985337, 'J': 104.86422574088931}}
2017/07/20 {'chg': 0.007237635705669542, 'volume': 72117952, 'rate': 0.0014379352973587726, 'vol_chg': -0.37361306768492347, 'relation': (False, False), 'RSI': 75.27325716671837, 'price': {'opening': 8.29, 'closing': 8.35, 'highest': 8.4, 'lowest': 8.26, 'avg': 8.325}, 'KDJ': {'RSV': 100.0, 'K': 90.45372249346579, 'D': 80.87708265772417, 'J': 109.60700216494905}}
2017/07/21 {'chg': -0.005988023952095681, 'volume': 60504033, 'rate': -0.00315561212478112, 'vol_chg': -0.16104061024916513, 'relation': (False, False), 'RSI': 72.14347823248019, 'price': {'opening': 8.34, 'closing': 8.3, 'highest': 8.45, 'lowest': 8.27, 'avg': 8.34}, 'KDJ': {'RSV': 86.48648648648674, 'K': 89.13131049113943, 'D': 83.62849193552925, 'J': 100.13694760235981}}
2017/07/24 {'chg': -0.01566265060240973, 'volume': 64974341, 'rate': -0.020922843995993916, 'vol_chg': 0.0738844632059486, 'relation': (False, True), 'RSI': 58.984875425655986, 'price': {'opening': 8.27, 'closing': 8.17, 'highest': 8.32, 'lowest': 8.15, 'avg': 8.227500000000001}, 'KDJ': {'RSV': 51.351351351351326, 'K': 76.53799077787673, 'D': 81.26499154964507, 'J': 67.08398923434004}}
2017/07/25 {'chg': -0.004895960832313237, 'volume': 41201018, 'rate': -0.0020635490049986755, 'vol_chg': -0.36588786641175786, 'relation': (False, False), 'RSI': 58.40229498404559, 'price': {'opening': 8.14, 'closing': 8.13, 'highest': 8.19, 'lowest': 8.08, 'avg': 8.135}, 'KDJ': {'RSV': 18.51851851851881, 'K': 57.198166691424085, 'D': 73.24271659690474, 'J': 25.109066880462763}}
2017/07/26 {'chg': 0.015990159901598893, 'volume': 49350098, 'rate': 0.014371638857419143, 'vol_chg': 0.19778831678382316, 'relation': (True, False), 'RSI': 56.414533000413954, 'price': {'opening': 8.13, 'closing': 8.26, 'highest': 8.29, 'lowest': 8.06, 'avg': 8.185}, 'KDJ': {'RSV': 66.66666666666667, 'K': 60.35433334983828, 'D': 68.9465888478826, 'J': 43.16982235374965}}
2017/07/27 {'chg': -0.013317191283292909, 'volume': 52213135, 'rate': -0.014126451805382783, 'vol_chg': 0.058014818937137676, 'relation': (False, True), 'RSI': 44.95566414723855, 'price': {'opening': 8.26, 'closing': 8.15, 'highest': 8.26, 'lowest': 8.06, 'avg': 8.1825}, 'KDJ': {'RSV': 25.925925925926073, 'K': 48.87819754186754, 'D': 62.25712507921091, 'J': 22.12034246718082}}
2017/07/28 {'chg': -0.004907975460122812, 'volume': 23566031, 'rate': -0.006391619750620916, 'vol_chg': -0.5486570381188565, 'relation': (False, False), 'RSI': 46.435555787771264, 'price': {'opening': 8.11, 'closing': 8.11, 'highest': 8.17, 'lowest': 8.1, 'avg': 8.1225}, 'KDJ': {'RSV': 11.111111111110892, 'K': 36.28916873161533, 'D': 53.601139630012376, 'J': 1.6652269348212343}}
2017/07/31 {'chg': 0.0, 'volume': 44761232, 'rate': -0.008227481974580394, 'vol_chg': 0.8993962963046259, 'relation': (False, False), 'RSI': 52.32230508526563, 'price': {'opening': 8.11, 'closing': 8.11, 'highest': 8.19, 'lowest': 8.07, 'avg': 8.12}, 'KDJ': {'RSV': 0.0, 'K': 24.192779154410218, 'D': 43.79835280481166, 'J': -15.01836814639266}}
2017/08/01 {'chg': 0.008631319358816312, 'volume': 48004801, 'rate': 0.0005387141379175637, 'vol_chg': 0.07246380081763612, 'relation': (True, False), 'RSI': 40.9312180374786, 'price': {'opening': 8.1, 'closing': 8.18, 'highest': 8.18, 'lowest': 8.08, 'avg': 8.135}, 'KDJ': {'RSV': 29.16666666666676, 'K': 25.850741658495732, 'D': 37.81581575603968, 'J': 1.920593463407826}}
2017/08/02 {'chg': -0.019559902200489015, 'volume': 61133519, 'rate': -0.016457736865811163, 'vol_chg': 0.27348760387528737, 'relation': (False, True), 'RSI': 33.12074395351566, 'price': {'opening': 8.16, 'closing': 8.02, 'highest': 8.22, 'lowest': 8.0, 'avg': 8.100000000000001}, 'KDJ': {'RSV': 0.0, 'K': 17.233827772330486, 'D': 30.95515309480328, 'J': -10.208822872615102}}
2017/08/03 {'chg': -0.00872817955112212, 'volume': 39255337, 'rate': -0.0037377396649012247, 'vol_chg': -0.3578753907492222, 'relation': (False, False), 'RSI': 25.20591284599202, 'price': {'opening': 8.0, 'closing': 7.95, 'highest': 8.08, 'lowest': 7.9, 'avg': 7.982499999999999}, 'KDJ': {'RSV': 0.0, 'K': 11.48921851488699, 'D': 24.46650823483118, 'J': -14.465360925001391}}
2017/08/04 {'chg': -0.005031446540880507, 'volume': 27904059, 'rate': -0.0005805136693861962, 'vol_chg': -0.2891652159297473, 'relation': (False, False), 'RSI': 25.45519131867408, 'price': {'opening': 7.95, 'closing': 7.91, 'highest': 7.99, 'lowest': 7.9, 'avg': 7.937500000000001}, 'KDJ': {'RSV': 0.0, 'K': 7.6594790099246595, 'D': 18.86416515986234, 'J': -14.749893289950698}}
2017/08/07 {'chg': 0.0025284450063210585, 'volume': 19851101, 'rate': -0.00462002293880617, 'vol_chg': -0.2885945016099629, 'relation': (False, False), 'RSI': 32.47964570039201, 'price': {'opening': 7.91, 'closing': 7.93, 'highest': 7.94, 'lowest': 7.86, 'avg': 7.91}, 'KDJ': {'RSV': 5.714285714285598, 'K': 7.011081244711638, 'D': 14.913137188145438, 'J': -8.793030642155962}}
2017/08/08 {'chg': 0.006305170239596559, 'volume': 30036640, 'rate': 0.005361032963825039, 'vol_chg': 0.5130969309964218, 'relation': (True, False), 'RSI': 39.35903216525906, 'price': {'opening': 7.94, 'closing': 7.98, 'highest': 8.04, 'lowest': 7.92, 'avg': 7.97}, 'KDJ': {'RSV': 20.000000000000103, 'K': 11.340720829807793, 'D': 13.722331735366222, 'J': 6.577499018690936}}
2017/08/09 {'chg': -0.00877192982456144, 'volume': 23717292, 'rate': -0.006209271504610169, 'vol_chg': -0.21038797948106047, 'relation': (False, False), 'RSI': 22.453824177371047, 'price': {'opening': 8.0, 'closing': 7.91, 'highest': 8.01, 'lowest': 7.9, 'avg': 7.954999999999999}, 'KDJ': {'RSV': 0.0, 'K': 7.5604805532051955, 'D': 11.668381341312546, 'J': -0.6553210230095061}}
2017/08/10 {'chg': 0.011378002528444987, 'volume': 38631970, 'rate': 0.01704282618307411, 'vol_chg': 0.6288524845079279, 'relation': (True, False), 'RSI': 38.03011016537352, 'price': {'opening': 7.89, 'closing': 8.0, 'highest': 8.05, 'lowest': 7.83, 'avg': 7.942500000000001}, 'KDJ': {'RSV': 33.333333333333336, 'K': 16.151431479914574, 'D': 13.162731387513222, 'J': 22.128831664717275}}
2017/08/11 {'chg': -0.0024999999999999467, 'volume': 44740044, 'rate': 0.019484910850108318, 'vol_chg': 0.1581093068771797, 'relation': (False, True), 'RSI': 39.277149399671565, 'price': {'opening': 7.95, 'closing': 7.98, 'highest': 8.0, 'lowest': 7.85, 'avg': 7.944999999999999}, 'KDJ': {'RSV': 25.925925925926073, 'K': 19.40959629525174, 'D': 15.245019690092727, 'J': 27.73874950556976}}
2017/08/14 {'chg': 0.011278195488721787, 'volume': 41379615, 'rate': -0.0008607123426263366, 'vol_chg': -0.07511009600258775, 'relation': (False, False), 'RSI': 47.3614751619816, 'price': {'opening': 7.97, 'closing': 8.07, 'highest': 8.11, 'lowest': 7.92, 'avg': 8.0175}, 'KDJ': {'RSV': 59.25925925925941, 'K': 32.69281728325429, 'D': 21.06095222114658, 'J': 55.956547407469714}}
2017/08/15 {'chg': -0.0037174721189592486, 'volume': 17002734, 'rate': -0.009517172527270018, 'vol_chg': -0.5891036202245961, 'relation': (False, False), 'RSI': 39.46154022267388, 'price': {'opening': 8.06, 'closing': 8.04, 'highest': 8.12, 'lowest': 8.02, 'avg': 8.059999999999999}, 'KDJ': {'RSV': 81.2499999999993, 'K': 48.878544855502625, 'D': 30.33348309926526, 'J': 85.96866836797734}}
2017/08/16 {'chg': -0.009950248756218805, 'volume': 18381707, 'rate': -0.007927097450994118, 'vol_chg': 0.08110301555032268, 'relation': (False, True), 'RSI': 44.864256308903435, 'price': {'opening': 8.03, 'closing': 7.96, 'highest': 8.05, 'lowest': 7.93, 'avg': 7.9925}, 'KDJ': {'RSV': 31.24999999999986, 'K': 43.0023632370017, 'D': 34.556443145177404, 'J': 59.8942034206503}}
2017/08/17 {'chg': 0.03768844221105525, 'volume': 93365637, 'rate': 0.028516822960703337, 'vol_chg': 4.079269134253963, 'relation': (True, False), 'RSI': 69.77176711698453, 'price': {'opening': 7.95, 'closing': 8.26, 'highest': 8.27, 'lowest': 7.93, 'avg': 8.1025}, 'KDJ': {'RSV': 100.0, 'K': 62.001575491334464, 'D': 43.70482059389642, 'J': 98.59508528621056}}
