2016/01/04 {'chg': -0.048433048433048416, 'volume': 80335550, 'rate': 0.021407889217356167, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 10.54, 'closing': 10.02, 'highest': 10.54, 'lowest': 9.98, 'avg': 10.27}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2018/01/12 {'chg': -0.0013698630136986009, 'volume': 30936859, 'rate': -0.002489761430833368, 'vol_chg': -0.28108594186513325, 'relation': (False, False), 'RSI': 80.2951577020921, 'price': {'opening': 7.32, 'closing': 7.29, 'highest': 7.35, 'lowest': 7.28, 'avg': 7.31}, 'KDJ': {'RSV': 93.33333333333346, 'K': 90.46078457441095, 'D': 81.96799107981454, 'J': 107.4463715636038}}
2018/01/15 {'chg': 0.008230452674897066, 'volume': 76277165, 'rate': 0.01372813581355865, 'vol_chg': 1.4655756099867798, 'relation': (True, False), 'RSI': 77.93544448225619, 'price': {'opening': 7.3, 'closing': 7.35, 'highest': 7.38, 'lowest': 7.27, 'avg': 7.324999999999999}, 'KDJ': {'RSV': 100.0, 'K': 93.6405230496073, 'D': 85.85883506974545, 'J': 109.203899009331}}
2018/01/16 {'chg': 0.0, 'volume': 46748893, 'rate': -0.00783928891994337, 'vol_chg': -0.38711811064294277, 'relation': (False, False), 'RSI': 75.90176795604043, 'price': {'opening': 7.32, 'closing': 7.35, 'highest': 7.35, 'lowest': 7.28, 'avg': 7.324999999999999}, 'KDJ': {'RSV': 100.0, 'K': 95.76034869973819, 'D': 89.15933961307636, 'J': 108.96236687306185}}
2018/01/17 {'chg': 0.009523809523809563, 'volume': 109441414, 'rate': 0.007080394795515525, 'vol_chg': 1.3410482468536742, 'relation': (True, False), 'RSI': 75.01354453782992, 'price': {'opening': 7.34, 'closing': 7.42, 'highest': 7.52, 'lowest': 7.32, 'avg': 7.4}, 'KDJ': {'RSV': 100.0, 'K': 97.17356579982545, 'D': 91.83074834199272, 'J': 107.85920071549094}}
2018/01/18 {'chg': 0.009433962264150981, 'volume': 67974014, 'rate': 0.0005765838740850963, 'vol_chg': -0.378900440741747, 'relation': (False, False), 'RSI': 77.06366521566957, 'price': {'opening': 7.44, 'closing': 7.49, 'highest': 7.51, 'lowest': 7.41, 'avg': 7.4625}, 'KDJ': {'RSV': 100.0, 'K': 98.11571053321696, 'D': 93.92573573906745, 'J': 106.49566012151598}}
2018/01/19 {'chg': 0.01735647530040052, 'volume': 132260260, 'rate': 0.01348773531393496, 'vol_chg': 0.945747385169868, 'relation': (True, False), 'RSI': 84.95612257617988, 'price': {'opening': 7.55, 'closing': 7.62, 'highest': 7.68, 'lowest': 7.55, 'avg': 7.6000000000000005}, 'KDJ': {'RSV': 100.00000000000001, 'K': 98.74380702214464, 'D': 95.53175950009317, 'J': 105.16790206624754}}
2018/01/22 {'chg': -0.014435695538057784, 'volume': 97380316, 'rate': -0.018406244471535597, 'vol_chg': -0.2637220280679926, 'relation': (False, False), 'RSI': 77.4272982930453, 'price': {'opening': 7.58, 'closing': 7.51, 'highest': 7.6, 'lowest': 7.48, 'avg': 7.5425}, 'KDJ': {'RSV': 71.05263157894727, 'K': 89.51341520774551, 'D': 93.52564473597728, 'J': 81.48895615128194}}
2018/01/23 {'chg': 0.018641810918775044, 'volume': 118666717, 'rate': 0.005508456754194592, 'vol_chg': 0.2185903874043703, 'relation': (True, False), 'RSI': 81.89084088122027, 'price': {'opening': 7.5, 'closing': 7.65, 'highest': 7.67, 'lowest': 7.48, 'avg': 7.574999999999999}, 'KDJ': {'RSV': 99.99999999999999, 'K': 93.00894347183034, 'D': 93.35341098126163, 'J': 92.32000845296776}}
2018/01/24 {'chg': 0.009150326797385542, 'volume': 148859926, 'rate': 0.0053833957579322335, 'vol_chg': 0.2544370465730505, 'relation': (True, False), 'RSI': 82.06815418749666, 'price': {'opening': 7.67, 'closing': 7.72, 'highest': 7.78, 'lowest': 7.58, 'avg': 7.6875}, 'KDJ': {'RSV': 100.0, 'K': 95.33929564788689, 'D': 94.01537253680337, 'J': 97.9871418700539}}
2018/01/25 {'chg': -0.012953367875647622, 'volume': 79458185, 'rate': -0.009797290518267825, 'vol_chg': -0.4662217889319655, 'relation': (False, False), 'RSI': 71.55278785576976, 'price': {'opening': 7.69, 'closing': 7.62, 'highest': 7.69, 'lowest': 7.56, 'avg': 7.640000000000001}, 'KDJ': {'RSV': 76.7441860465117, 'K': 89.14092578076182, 'D': 92.39055695145618, 'J': 82.64166343937313}}
2018/01/26 {'chg': 0.010498687664042003, 'volume': 85956641, 'rate': 0.007648037147698959, 'vol_chg': 0.08178460154860069, 'relation': (True, False), 'RSI': 75.15158480314895, 'price': {'opening': 7.6, 'closing': 7.7, 'highest': 7.76, 'lowest': 7.6, 'avg': 7.665}, 'KDJ': {'RSV': 94.59459459459472, 'K': 90.95881538537279, 'D': 91.91330976276171, 'J': 89.04982663059496}}
2018/01/29 {'chg': -0.01168831168831167, 'volume': 91533019, 'rate': -0.001609225934098766, 'vol_chg': 0.06487431262001037, 'relation': (False, True), 'RSI': 65.6258499556358, 'price': {'opening': 7.7, 'closing': 7.61, 'highest': 7.74, 'lowest': 7.58, 'avg': 7.657500000000001}, 'KDJ': {'RSV': 70.27027027027043, 'K': 84.06263368033866, 'D': 89.29641773528735, 'J': 73.5950655704413}}
2018/01/30 {'chg': -0.0183968462549278, 'volume': 68342136, 'rate': -0.008317760500714895, 'vol_chg': -0.2533608445712907, 'relation': (False, False), 'RSI': 56.48506310695851, 'price': {'opening': 7.61, 'closing': 7.47, 'highest': 7.63, 'lowest': 7.46, 'avg': 7.5424999999999995}, 'KDJ': {'RSV': 16.666666666666618, 'K': 61.59731134244798, 'D': 80.06338227100755, 'J': 24.665169485328818}}
2018/01/31 {'chg': 0.005354752342704155, 'volume': 84584594, 'rate': 0.007492740229961437, 'vol_chg': 0.23766389157049467, 'relation': (True, False), 'RSI': 55.066753948140914, 'price': {'opening': 7.45, 'closing': 7.51, 'highest': 7.52, 'lowest': 7.43, 'avg': 7.477499999999999}, 'KDJ': {'RSV': 16.000000000000014, 'K': 46.398207561631985, 'D': 68.84165736788236, 'J': 1.5113079491312362}}
2018/02/01 {'chg': 0.013315579227696476, 'volume': 124819105, 'rate': 0.02319104708788488, 'vol_chg': 0.4756718581636746, 'relation': (True, False), 'RSI': 56.39015630820561, 'price': {'opening': 7.49, 'closing': 7.61, 'highest': 7.63, 'lowest': 7.46, 'avg': 7.5475}, 'KDJ': {'RSV': 56.00000000000023, 'K': 49.59880504108806, 'D': 62.42737325895092, 'J': 23.941668605362338}}
2018/02/02 {'chg': -0.005256241787122212, 'volume': 62354936, 'rate': -0.009735835455661281, 'vol_chg': -0.5004375652268938, 'relation': (False, False), 'RSI': 47.5899289403466, 'price': {'opening': 7.55, 'closing': 7.57, 'highest': 7.6, 'lowest': 7.48, 'avg': 7.55}, 'KDJ': {'RSV': 40.00000000000021, 'K': 46.39920336072544, 'D': 57.084649959542425, 'J': 25.02831016309146}}
2018/02/05 {'chg': 0.030383091149273386, 'volume': 157635660, 'rate': 0.022951038017379022, 'vol_chg': 1.5280381973289172, 'relation': (True, False), 'RSI': 64.39463427637244, 'price': {'opening': 7.5, 'closing': 7.8, 'highest': 7.82, 'lowest': 7.47, 'avg': 7.6475}, 'KDJ': {'RSV': 100.0, 'K': 64.26613557381695, 'D': 59.47847849763393, 'J': 73.84144972618301}}
2018/02/06 {'chg': -0.01794871794871791, 'volume': 201354610, 'rate': 0.01615727930038637, 'vol_chg': 0.2773417512255793, 'relation': (False, True), 'RSI': 50.911087781135855, 'price': {'opening': 7.7, 'closing': 7.66, 'highest': 7.81, 'lowest': 7.63, 'avg': 7.7}, 'KDJ': {'RSV': 57.575757575757684, 'K': 62.03600957446386, 'D': 60.330988856577235, 'J': 65.44605101023711}}
2018/02/07 {'chg': -0.014360313315926935, 'volume': 160803229, 'rate': 0.004168915040302848, 'vol_chg': -0.20139286108224688, 'relation': (False, False), 'RSI': 42.48990335158426, 'price': {'opening': 7.76, 'closing': 7.55, 'highest': 7.9, 'lowest': 7.55, 'avg': 7.69}, 'KDJ': {'RSV': 24.24242424242426, 'K': 49.438147797117324, 'D': 56.70004183675726, 'J': 34.914359717837456}}
2018/02/08 {'chg': -0.029139072847682086, 'volume': 98494873, 'rate': -0.014580393424930112, 'vol_chg': -0.38748199515321924, 'relation': (False, False), 'RSI': 38.091016699799574, 'price': {'opening': 7.54, 'closing': 7.33, 'highest': 7.56, 'lowest': 7.27, 'avg': 7.424999999999999}, 'KDJ': {'RSV': 0.0, 'K': 32.95876519807821, 'D': 48.78628295719757, 'J': 1.303729679839492}}
2018/02/09 {'chg': -0.016371077762619386, 'volume': 129082227, 'rate': 0.024861545777342498, 'vol_chg': 0.31054767693339735, 'relation': (False, True), 'RSI': 30.23994316877823, 'price': {'opening': 7.21, 'closing': 7.21, 'highest': 7.26, 'lowest': 7.05, 'avg': 7.1825}, 'KDJ': {'RSV': 0.0, 'K': 21.97251013205214, 'D': 39.84835868214909, 'J': -13.779186968141758}}
2018/02/12 {'chg': 0.004160887656033322, 'volume': 55113084, 'rate': -0.0037802102109223013, 'vol_chg': -0.5730389436184735, 'relation': (False, False), 'RSI': 34.401374880104825, 'price': {'opening': 7.18, 'closing': 7.24, 'highest': 7.29, 'lowest': 7.15, 'avg': 7.215}, 'KDJ': {'RSV': 5.084745762711908, 'K': 16.343255342272062, 'D': 32.01332423552341, 'J': -14.996882444230636}}
2018/02/13 {'chg': 0.011049723756906087, 'volume': 41155277, 'rate': 0.0010724469497054353, 'vol_chg': -0.25325759306084195, 'relation': (False, False), 'RSI': 43.61630963931304, 'price': {'opening': 7.26, 'closing': 7.32, 'highest': 7.38, 'lowest': 7.26, 'avg': 7.305}, 'KDJ': {'RSV': 18.64406779661023, 'K': 17.11019282705145, 'D': 27.045613766032755, 'J': -2.7606490509111623}}
2018/02/14 {'chg': 0.0, 'volume': 26351961, 'rate': -0.004581402615551321, 'vol_chg': -0.35969423799528794, 'relation': (False, False), 'RSI': 41.48987850655057, 'price': {'opening': 7.33, 'closing': 7.32, 'highest': 7.35, 'lowest': 7.29, 'avg': 7.3225}, 'KDJ': {'RSV': 18.64406779661023, 'K': 17.62148448357104, 'D': 23.904237338545514, 'J': 5.055978773622101}}
2018/02/22 {'chg': 0.016393442622950834, 'volume': 40352233, 'rate': -0.0056990988787077555, 'vol_chg': 0.5312800819642985, 'relation': (True, False), 'RSI': 42.73131634008448, 'price': {'opening': 7.39, 'closing': 7.44, 'highest': 7.45, 'lowest': 7.35, 'avg': 7.4075}, 'KDJ': {'RSV': 38.98305084745771, 'K': 24.742006604866596, 'D': 24.18349376065254, 'J': 25.859032293294717}}
2018/02/23 {'chg': 0.0026881720430106952, 'volume': 29974961, 'rate': -0.003725791618761153, 'vol_chg': -0.25716723037359546, 'relation': (False, False), 'RSI': 45.38793962942387, 'price': {'opening': 7.44, 'closing': 7.46, 'highest': 7.48, 'lowest': 7.41, 'avg': 7.447500000000001}, 'KDJ': {'RSV': 42.372881355932215, 'K': 30.6189648552218, 'D': 26.328650792175623, 'J': 39.199592981314154}}
2018/02/26 {'chg': 0.004021447721179658, 'volume': 34545619, 'rate': -0.008501052761327284, 'vol_chg': 0.15248253367202047, 'relation': (True, False), 'RSI': 32.99124401736341, 'price': {'opening': 7.46, 'closing': 7.49, 'highest': 7.52, 'lowest': 7.43, 'avg': 7.475}, 'KDJ': {'RSV': 62.22222222222225, 'K': 41.15338397755528, 'D': 31.270228520635506, 'J': 60.919694891394826}}
2018/02/27 {'chg': -0.02002670226969297, 'volume': 36881977, 'rate': -0.008522291257308544, 'vol_chg': 0.06763109382987174, 'relation': (False, True), 'RSI': 32.41130322851644, 'price': {'opening': 7.52, 'closing': 7.34, 'highest': 7.52, 'lowest': 7.34, 'avg': 7.43}, 'KDJ': {'RSV': 38.235294117647044, 'K': 40.18068735758587, 'D': 34.240381466285626, 'J': 52.06129914018635}}
2018/02/28 {'chg': -0.0040871934604904975, 'volume': 48044847, 'rate': 0.005991892293722406, 'vol_chg': 0.30266463210472694, 'relation': (False, True), 'RSI': 35.496093256542125, 'price': {'opening': 7.32, 'closing': 7.31, 'highest': 7.36, 'lowest': 7.26, 'avg': 7.312499999999999}, 'KDJ': {'RSV': 35.71428571428556, 'K': 38.691886809819096, 'D': 35.72421658079678, 'J': 44.62722726786373}}
2018/03/01 {'chg': 0.006839945280437854, 'volume': 62790814, 'rate': 0.0023603516118987852, 'vol_chg': 0.306920885813207, 'relation': (True, False), 'RSI': 52.72578369601208, 'price': {'opening': 7.27, 'closing': 7.36, 'highest': 7.4, 'lowest': 7.25, 'avg': 7.32}, 'KDJ': {'RSV': 53.57142857142865, 'K': 43.65173406368895, 'D': 38.3667224084275, 'J': 54.22175737421186}}
2018/03/02 {'chg': -0.004076086956521773, 'volume': 34179750, 'rate': 0.0019306409172010694, 'vol_chg': -0.4556568417794361, 'relation': (False, False), 'RSI': 61.56449641486931, 'price': {'opening': 7.32, 'closing': 7.33, 'highest': 7.38, 'lowest': 7.28, 'avg': 7.327500000000001}, 'KDJ': {'RSV': 35.99999999999994, 'K': 41.10115604245928, 'D': 39.27820028643809, 'J': 44.747067554501655}}
2018/03/05 {'chg': -0.001364256480218252, 'volume': 31432790, 'rate': -0.002076919109304013, 'vol_chg': -0.0803680541841295, 'relation': (False, False), 'RSI': 58.107004568495704, 'price': {'opening': 7.31, 'closing': 7.32, 'highest': 7.39, 'lowest': 7.3, 'avg': 7.33}, 'KDJ': {'RSV': 5.5555555555559115, 'K': 29.252622546824824, 'D': 35.936341039900334, 'J': 15.885185560673804}}
2018/03/06 {'chg': 0.005464480874316944, 'volume': 21289939, 'rate': -0.004716413826908211, 'vol_chg': -0.3226837643110904, 'relation': (False, False), 'RSI': 54.505152172990805, 'price': {'opening': 7.36, 'closing': 7.36, 'highest': 7.37, 'lowest': 7.3, 'avg': 7.3475}, 'KDJ': {'RSV': 27.77777777777808, 'K': 28.761007623809242, 'D': 33.54456323453664, 'J': 19.193896402354454}}
2018/03/07 {'chg': -0.006793478260869661, 'volume': 29062017, 'rate': -0.001193986175195825, 'vol_chg': 0.3650587256262218, 'relation': (False, True), 'RSI': 49.344835769620445, 'price': {'opening': 7.38, 'closing': 7.31, 'highest': 7.44, 'lowest': 7.31, 'avg': 7.359999999999999}, 'KDJ': {'RSV': 0.0, 'K': 19.174005082539495, 'D': 28.754377183870922, 'J': 0.01326087987663982}}
2018/03/08 {'chg': 0.002735978112175166, 'volume': 17396520, 'rate': -0.0024562781854496644, 'vol_chg': -0.4014001161722533, 'relation': (False, False), 'RSI': 37.43695277122237, 'price': {'opening': 7.36, 'closing': 7.33, 'highest': 7.36, 'lowest': 7.3, 'avg': 7.3375}, 'KDJ': {'RSV': 11.111111111111331, 'K': 16.486373758730107, 'D': 24.665042708823982, 'J': 0.1290358585423519}}
2018/03/09 {'chg': 0.0, 'volume': 20399374, 'rate': -0.005803109979698338, 'vol_chg': 0.17261233855966596, 'relation': (False, False), 'RSI': 34.40173274950372, 'price': {'opening': 7.35, 'closing': 7.33, 'highest': 7.35, 'lowest': 7.3, 'avg': 7.3325}, 'KDJ': {'RSV': 11.111111111111331, 'K': 14.69461954285718, 'D': 21.341568320168378, 'J': 1.4007219882347854}}
2018/03/12 {'chg': 0.0, 'volume': 24556201, 'rate': -0.006006727873722842, 'vol_chg': 0.20377228242396064, 'relation': (False, False), 'RSI': 29.268250659713093, 'price': {'opening': 7.33, 'closing': 7.33, 'highest': 7.35, 'lowest': 7.31, 'avg': 7.33}, 'KDJ': {'RSV': 40.000000000000355, 'K': 23.129746361904907, 'D': 21.937627667413885, 'J': 25.51398375088695}}
2018/03/13 {'chg': -0.0054570259208731285, 'volume': 26123170, 'rate': -0.0004683875172728025, 'vol_chg': 0.06381153990391267, 'relation': (False, True), 'RSI': 40.85018833801326, 'price': {'opening': 7.34, 'closing': 7.29, 'highest': 7.38, 'lowest': 7.28, 'avg': 7.3225}, 'KDJ': {'RSV': 0.0, 'K': 15.419830907936603, 'D': 19.765028747588122, 'J': 6.7294352286335695}}
2018/03/14 {'chg': -0.0068587105624142415, 'volume': 17660761, 'rate': -0.0010556005827159036, 'vol_chg': -0.3239426532078611, 'relation': (False, False), 'RSI': 37.99044842932275, 'price': {'opening': 7.28, 'closing': 7.24, 'highest': 7.3, 'lowest': 7.23, 'avg': 7.262500000000001}, 'KDJ': {'RSV': 0.0, 'K': 10.279887271957735, 'D': 16.603314922377994, 'J': -2.3669680288827806}}
2018/03/15 {'chg': -0.002762430939226583, 'volume': 14511587, 'rate': -0.0026606219922143313, 'vol_chg': -0.17831473966495553, 'relation': (False, False), 'RSI': 23.0917873132053, 'price': {'opening': 7.2, 'closing': 7.22, 'highest': 7.24, 'lowest': 7.2, 'avg': 7.215}, 'KDJ': {'RSV': 0.0, 'K': 6.853258181305156, 'D': 13.353296008687046, 'J': -6.146817473458626}}
2018/03/16 {'chg': -0.005540166204986155, 'volume': 24805034, 'rate': 0.0010774153508101968, 'vol_chg': 0.7093260716419231, 'relation': (False, True), 'RSI': 22.177471961453588, 'price': {'opening': 7.2, 'closing': 7.18, 'highest': 7.24, 'lowest': 7.16, 'avg': 7.195}, 'KDJ': {'RSV': 0.0, 'K': 4.56883878753677, 'D': 10.425143601636954, 'J': -7.143770840663596}}
2018/03/19 {'chg': -0.0027855153203342024, 'volume': 15273793, 'rate': -0.005737974783689498, 'vol_chg': -0.384246238082157, 'relation': (False, False), 'RSI': 21.3565931765047, 'price': {'opening': 7.17, 'closing': 7.16, 'highest': 7.2, 'lowest': 7.16, 'avg': 7.1725}, 'KDJ': {'RSV': 0.0, 'K': 3.0458925250245135, 'D': 7.96539324276614, 'J': -6.79310891045874}}
2018/03/20 {'chg': 0.002793296089385415, 'volume': 16601097, 'rate': -0.0007700170560433891, 'vol_chg': 0.08690074561047148, 'relation': (True, False), 'RSI': 15.476630810933989, 'price': {'opening': 7.15, 'closing': 7.18, 'highest': 7.2, 'lowest': 7.15, 'avg': 7.17}, 'KDJ': {'RSV': 11.764705882352695, 'K': 5.952163644133907, 'D': 7.294316709888729, 'J': 3.2678575126242606}}
2018/03/21 {'chg': -0.004178272980501304, 'volume': 21694843, 'rate': -0.0012258135171460084, 'vol_chg': 0.3068318918924454, 'relation': (False, True), 'RSI': 16.69900652895821, 'price': {'opening': 7.2, 'closing': 7.15, 'highest': 7.22, 'lowest': 7.15, 'avg': 7.18}, 'KDJ': {'RSV': 0.0, 'K': 3.968109096089271, 'D': 6.1855808386222435, 'J': -0.4668343889766753}}
2018/03/22 {'chg': -0.005594405594405599, 'volume': 19351151, 'rate': -0.0001985314027562659, 'vol_chg': -0.10802991291524904, 'relation': (False, False), 'RSI': 7.765665240692763, 'price': {'opening': 7.16, 'closing': 7.11, 'highest': 7.18, 'lowest': 7.11, 'avg': 7.14}, 'KDJ': {'RSV': 0.0, 'K': 2.6454060640595136, 'D': 5.005522580434667, 'J': -2.0748269686907923}}
2018/03/23 {'chg': -0.03375527426160341, 'volume': 59395065, 'rate': 0.0007579587755498704, 'vol_chg': 2.0693298295279696, 'relation': (False, True), 'RSI': 4.006155852866621, 'price': {'opening': 7.05, 'closing': 6.87, 'highest': 7.06, 'lowest': 6.8, 'avg': 6.945}, 'KDJ': {'RSV': 0.0, 'K': 1.7636040427063424, 'D': 3.9248830678585582, 'J': -2.558954007598089}}
2018/03/26 {'chg': -0.007278020378457034, 'volume': 38664139, 'rate': -0.0011694835577219396, 'vol_chg': -0.34903448628265665, 'relation': (False, False), 'RSI': 3.6275103564472584, 'price': {'opening': 6.86, 'closing': 6.82, 'highest': 6.87, 'lowest': 6.73, 'avg': 6.82}, 'KDJ': {'RSV': 0.0, 'K': 1.1757360284708949, 'D': 3.0085007213960036, 'J': -2.4897933573793223}}
2018/03/27 {'chg': 0.0014662756598240157, 'volume': 25705564, 'rate': -0.009223663776462398, 'vol_chg': -0.3351574698197728, 'relation': (False, False), 'RSI': 5.834041363685733, 'price': {'opening': 6.86, 'closing': 6.83, 'highest': 6.92, 'lowest': 6.81, 'avg': 6.855}, 'KDJ': {'RSV': 2.3809523809523307, 'K': 1.5774748126313733, 'D': 2.5314920851411267, 'J': -0.3305597323881333}}
2018/03/28 {'chg': 0.002928257686676365, 'volume': 22781103, 'rate': 0.017181510268391584, 'vol_chg': -0.1137676263395738, 'relation': (False, False), 'RSI': 10.404791795187869, 'price': {'opening': 6.78, 'closing': 6.85, 'highest': 6.92, 'lowest': 6.78, 'avg': 6.8325}, 'KDJ': {'RSV': 7.49999999999985, 'K': 3.551649875087532, 'D': 2.8715446817899286, 'J': 4.9118602616827385}}
2018/03/29 {'chg': 0.011678832116788333, 'volume': 23625388, 'rate': -0.000741859418706357, 'vol_chg': 0.037060760403041064, 'relation': (True, False), 'RSI': 24.18854976537046, 'price': {'opening': 6.85, 'closing': 6.93, 'highest': 6.94, 'lowest': 6.83, 'avg': 6.887499999999999}, 'KDJ': {'RSV': 30.555555555555447, 'K': 12.552951768576836, 'D': 6.098680377385564, 'J': 25.461494550959387}}
2018/03/30 {'chg': -0.00721500721500719, 'volume': 19860592, 'rate': -0.00986203983732573, 'vol_chg': -0.15935382733185166, 'relation': (False, False), 'RSI': 23.68007267608031, 'price': {'opening': 6.93, 'closing': 6.88, 'highest': 6.96, 'lowest': 6.87, 'avg': 6.91}, 'KDJ': {'RSV': 16.666666666666586, 'K': 13.924190067940085, 'D': 8.707183607570403, 'J': 24.358202988679444}}
2018/04/02 {'chg': -0.0014534883720929922, 'volume': 24152840, 'rate': 0.00037907267412753574, 'vol_chg': 0.2161188347255711, 'relation': (False, True), 'RSI': 24.082702747895965, 'price': {'opening': 6.9, 'closing': 6.87, 'highest': 6.94, 'lowest': 6.87, 'avg': 6.8950000000000005}, 'KDJ': {'RSV': 13.88888888888886, 'K': 13.912423008256344, 'D': 10.44226340779905, 'J': 20.852742209170934}}
2018/04/03 {'chg': -0.005822416302765653, 'volume': 16200017, 'rate': 0.0027295352462634766, 'vol_chg': -0.3292707193025748, 'relation': (False, False), 'RSI': 19.753368523588783, 'price': {'opening': 6.86, 'closing': 6.83, 'highest': 6.88, 'lowest': 6.8, 'avg': 6.842499999999999}, 'KDJ': {'RSV': 3.030303030302965, 'K': 10.285049682271882, 'D': 10.389858832623327, 'J': 10.075431381568993}}
2018/04/04 {'chg': -0.0029282576866764953, 'volume': 18396218, 'rate': 0, 'vol_chg': 0.13556782070043508, 'relation': (False, True), 'RSI': 20.061555496261903, 'price': {'opening': 6.83, 'closing': 6.81, 'highest': 6.85, 'lowest': 6.8, 'avg': 6.8225}, 'KDJ': {'RSV': 0.0, 'K': 6.856699788181254, 'D': 9.212139151142637, 'J': 2.1458210622584915}}
2018/04/09 {'chg': 0.0014684287812042108, 'volume': 18262044, 'rate': 0, 'vol_chg': -0.007293564361979185, 'relation': (False, False), 'RSI': 23.083052061720192, 'price': {'opening': 6.81, 'closing': 6.82, 'highest': 6.83, 'lowest': 6.79, 'avg': 6.8125}, 'KDJ': {'RSV': 8.333333333333888, 'K': 7.348910969898799, 'D': 8.591063090728024, 'J': 4.8646067282403465}}
